generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49178,49178,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77923,48957,48957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79047,49686,49686,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79662,50181,50181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79437,50356,50356,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78299,50000,50000,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78375,50108,50108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78757,50158,50158,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78266,49840,49840,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77772,49602,49602,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78746,50053,50053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80712,50179,50179,0.0202449,0.0237421,0.0,0.0,0.5,0.3,6.0,linear
13,80329,49406,49395,0.0354672,0.0459607,0.0,0.0,0.5,0.3,6.0,linear
14,79951,48913,48885,0.0439836,0.063121,0.0,0.0,0.5,0.3,6.0,linear
15,79698,47973,47911,0.0541171,0.0834367,0.0,0.0,0.5,0.3,6.0,linear
16,79414,47076,46986,0.0636143,0.103085,0.0,0.0,0.5,0.3,6.0,linear
17,80126,46636,46503,0.0729692,0.121992,0.0,0.0,0.5,0.3,6.0,linear
18,81712,46644,46465,0.081606,0.139668,0.0,0.0,0.5,0.3,6.0,linear
19,82720,46771,46556,0.0888623,0.15472,0.0,0.0,0.5,0.3,6.0,linear
20,83337,46493,46234,0.0946804,0.166864,0.0,0.0,0.5,0.3,6.0,linear
21,83008,46077,45757,0.101519,0.180108,0.0,0.0,0.5,0.3,6.0,linear
22,83006,45662,45275,0.107699,0.192214,0.0,0.0,0.5,0.3,6.0,linear
23,83533,45603,45170,0.114531,0.20552,0.0,0.0,0.5,0.3,6.0,linear
24,83949,45173,44713,0.118474,0.213301,0.0,0.0,0.5,0.3,6.0,linear
25,83451,44550,44066,0.123281,0.22306,0.0,0.0,0.5,0.3,6.0,linear
26,84256,44630,44132,0.128172,0.232655,0.0,0.0,0.5,0.3,6.0,linear
27,84629,44400,43896,0.13213,0.240576,0.0,0.0,0.5,0.3,6.0,linear
28,84218,43751,43211,0.137254,0.250229,0.0,0.0,0.5,0.3,6.0,linear
29,84162,43489,42919,0.140915,0.257784,0.0,0.0,0.5,0.3,6.0,linear
30,84267,43224,42588,0.143915,0.263689,0.0,0.0,0.5,0.3,6.0,linear
31,84298,42797,42145,0.14791,0.27076,0.0,0.0,0.5,0.3,6.0,linear
32,84644,42919,42251,0.151045,0.277195,0.0,0.0,0.5,0.3,6.0,linear
33,84461,42674,42009,0.153343,0.281914,0.0,0.0,0.5,0.3,6.0,linear
34,84452,42229,41551,0.156487,0.288563,0.0,0.0,0.5,0.3,6.0,linear
35,84442,41828,41140,0.158944,0.293477,0.0,0.0,0.5,0.3,6.0,linear
36,84650,41775,41075,0.162287,0.299766,0.0,0.0,0.5,0.3,6.0,linear
37,84524,41390,40702,0.164756,0.304452,0.0,0.0,0.5,0.3,6.0,linear
38,84278,41081,40382,0.168616,0.311671,0.0,0.0,0.5,0.3,6.0,linear
39,84154,40726,40005,0.171282,0.317505,0.0,0.0,0.5,0.3,6.0,linear
40,83969,40646,39903,0.173057,0.32085,0.0,0.0,0.5,0.3,6.0,linear
41,84389,40786,40015,0.17608,0.326614,0.0,0.0,0.5,0.3,6.0,linear
42,84520,40369,39588,0.177739,0.329829,0.0,0.0,0.5,0.3,6.0,linear
43,84250,40138,39350,0.17871,0.331718,0.0,0.0,0.5,0.3,6.0,linear
44,84120,39828,39049,0.180185,0.334165,0.0,0.0,0.5,0.3,6.0,linear
45,83736,39758,38963,0.180721,0.335892,0.0,0.0,0.5,0.3,6.0,linear
46,83945,39709,38864,0.183832,0.342141,0.0,0.0,0.5,0.3,6.0,linear
47,83777,39439,38589,0.185295,0.344499,0.0,0.0,0.5,0.3,6.0,linear
48,84227,39644,38786,0.187778,0.349161,0.0,0.0,0.5,0.3,6.0,linear
49,83897,39078,38220,0.189302,0.351816,0.0,0.0,0.5,0.3,6.0,linear
50,83415,38748,37877,0.191069,0.354918,0.0,0.0,0.5,0.3,6.0,linear
51,83116,38457,37583,0.19318,0.358534,0.0,0.0,0.5,0.3,6.0,linear
52,83224,38382,37518,0.193732,0.35998,0.0,0.0,0.5,0.3,6.0,linear
53,83052,38164,37278,0.196009,0.36432,0.0,0.0,0.5,0.3,6.0,linear
54,83533,38368,37499,0.196297,0.364979,0.0,0.0,0.5,0.3,6.0,linear
55,83439,38361,37466,0.197286,0.366323,0.0,0.0,0.5,0.3,6.0,linear
56,83276,38113,37221,0.199419,0.370232,0.0,0.0,0.5,0.3,6.0,linear
57,83631,38203,37268,0.200878,0.374054,0.0,0.0,0.5,0.3,6.0,linear
58,83076,37816,36881,0.203176,0.378638,0.0,0.0,0.5,0.3,6.0,linear
59,83100,37631,36695,0.203376,0.378905,0.0,0.0,0.5,0.3,6.0,linear
60,83271,37624,36654,0.204602,0.381385,0.0,0.0,0.5,0.3,6.0,linear
61,82754,37261,36311,0.205358,0.382517,0.0,0.0,0.5,0.3,6.0,linear
62,82443,37179,36237,0.206066,0.384175,0.0,0.0,0.5,0.3,6.0,linear
63,82755,37136,36208,0.20661,0.384788,0.0,0.0,0.5,0.3,6.0,linear
64,82649,37000,36054,0.208895,0.389944,0.0,0.0,0.5,0.3,6.0,linear
65,81986,36651,35646,0.210747,0.393229,0.0,0.0,0.5,0.3,6.0,linear
66,82002,36330,35347,0.211618,0.394509,0.0,0.0,0.5,0.3,6.0,linear
67,82211,36260,35237,0.212761,0.396878,0.0,0.0,0.5,0.3,6.0,linear
68,82253,36318,35286,0.21311,0.397921,0.0,0.0,0.5,0.3,6.0,linear
69,82152,36225,35242,0.214767,0.401119,0.0,0.0,0.5,0.3,6.0,linear
70,81534,36005,35019,0.214982,0.401213,0.0,0.0,0.5,0.3,6.0,linear
71,81356,35626,34652,0.215528,0.402111,0.0,0.0,0.5,0.3,6.0,linear
72,81637,35661,34728,0.21712,0.405664,0.0,0.0,0.5,0.3,6.0,linear
73,81465,35336,34370,0.217901,0.407055,0.0,0.0,0.5,0.3,6.0,linear
74,81606,35287,34325,0.219312,0.409346,0.0,0.0,0.5,0.3,6.0,linear
75,80983,35117,34147,0.219254,0.409364,0.0,0.0,0.5,0.3,6.0,linear
76,81215,35259,34265,0.220865,0.411948,0.0,0.0,0.5,0.3,6.0,linear
77,81203,35079,34060,0.220778,0.411669,0.0,0.0,0.5,0.3,6.0,linear
78,80926,35114,34069,0.221732,0.413307,0.0,0.0,0.5,0.3,6.0,linear
79,80922,34967,33955,0.222721,0.414586,0.0,0.0,0.5,0.3,6.0,linear
80,80606,34715,33711,0.223602,0.416499,0.0,0.0,0.5,0.3,6.0,linear
81,80568,34740,33737,0.224303,0.417663,0.0,0.0,0.5,0.3,6.0,linear
82,80460,34680,33677,0.225879,0.42104,0.0,0.0,0.5,0.3,6.0,linear
83,80351,34657,33650,0.225413,0.419501,0.0,0.0,0.5,0.3,6.0,linear
84,80475,34648,33615,0.226277,0.422106,0.0,0.0,0.5,0.3,6.0,linear
85,80668,34340,33330,0.226528,0.422693,0.0,0.0,0.5,0.3,6.0,linear
86,80298,34234,33221,0.227938,0.425285,0.0,0.0,0.5,0.3,6.0,linear
87,80542,34328,33280,0.228827,0.426913,0.0,0.0,0.5,0.3,6.0,linear
88,80545,34403,33314,0.230299,0.429285,0.0,0.0,0.5,0.3,6.0,linear
89,80268,34122,33039,0.228746,0.426344,0.0,0.0,0.5,0.3,6.0,linear
90,80031,34150,33064,0.229224,0.427829,0.0,0.0,0.5,0.3,6.0,linear
91,79806,34010,32891,0.230062,0.42928,0.0,0.0,0.5,0.3,6.0,linear
92,79346,33747,32688,0.230882,0.430378,0.0,0.0,0.5,0.3,6.0,linear
93,79467,33712,32672,0.231736,0.431895,0.0,0.0,0.5,0.3,6.0,linear
94,79730,33620,32583,0.232782,0.43348,0.0,0.0,0.5,0.3,6.0,linear
95,79478,33556,32522,0.233003,0.434581,0.0,0.0,0.5,0.3,6.0,linear
96,79507,33496,32428,0.232036,0.432508,0.0,0.0,0.5,0.3,6.0,linear
97,79659,33599,32529,0.232402,0.433489,0.0,0.0,0.5,0.3,6.0,linear
98,79694,33576,32503,0.230249,0.429466,0.0,0.0,0.5,0.3,6.0,linear
99,80078,33743,32668,0.231676,0.432119,0.0,0.0,0.5,0.3,6.0,linear
100,80073,33758,32694,0.232735,0.432979,0.0,0.0,0.5,0.3,6.0,linear
