generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49039,49039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78217,49069,49069,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80297,50200,50200,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80416,50559,50559,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79790,50572,50572,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77682,49819,49819,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77235,49592,49592,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77689,49550,49550,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78220,49593,49593,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78818,49807,49807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79697,50318,50318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88498,50288,50288,0.0900642,0.102813,0.0,0.0,0.5,1.5,6.0,linear
13,91772,49320,48585,0.147159,0.182435,0.0,0.0,0.5,1.5,6.0,linear
14,90010,47697,45683,0.180562,0.246881,0.000637558,0.0,0.5,1.5,6.0,linear
15,88864,45883,41875,0.219924,0.322027,0.00281354,0.0,0.5,1.5,6.0,linear
16,88862,44473,37922,0.259828,0.397074,0.00718144,0.0,0.5,1.5,6.0,linear
17,90647,43794,34261,0.300429,0.467988,0.0146796,0.0,0.5,1.5,6.0,linear
18,90367,42496,29955,0.339727,0.532996,0.0253565,0.0,0.5,1.5,6.0,linear
19,90239,41283,25717,0.376738,0.5897,0.0382966,0.0,0.5,1.5,6.0,linear
20,90016,39827,21866,0.412778,0.639913,0.0540592,0.0,0.5,1.5,6.0,linear
21,90001,38129,18062,0.444951,0.682648,0.0704394,0.0,0.5,1.5,6.0,linear
22,89760,36785,14927,0.473761,0.719036,0.0884816,0.0,0.5,1.5,6.0,linear
23,89477,35326,12040,0.501162,0.753789,0.105317,0.0,0.5,1.5,6.0,linear
24,89061,34099,9661,0.524041,0.782101,0.122145,0.0,0.5,1.5,6.0,linear
25,88832,32990,7681,0.545933,0.807552,0.13836,0.0,0.5,1.5,6.0,linear
26,88073,31935,6126,0.56666,0.830089,0.15253,0.0,0.5,1.5,6.0,linear
27,87192,30561,4759,0.586907,0.852121,0.166265,0.0,0.5,1.5,6.0,linear
28,85589,29121,3574,0.603819,0.871079,0.178563,0.0,0.5,1.5,6.0,linear
29,84654,28036,2737,0.617626,0.887145,0.191197,0.0,0.5,1.5,6.0,linear
30,84071,27002,1987,0.632037,0.902156,0.201369,0.0,0.5,1.5,6.0,linear
31,82947,25975,1464,0.644603,0.915538,0.211004,0.0,0.5,1.5,6.0,linear
32,81470,24840,1071,0.655389,0.926994,0.219192,0.0,0.5,1.5,6.0,linear
33,80364,23886,797,0.664066,0.936594,0.227435,0.0,0.5,1.5,6.0,linear
34,79588,23204,593,0.671036,0.943502,0.2342,0.0,0.5,1.5,6.0,linear
35,78312,22430,404,0.677988,0.951632,0.240135,0.0,0.5,1.5,6.0,linear
36,76718,21780,279,0.68409,0.958842,0.245443,0.0,0.5,1.5,6.0,linear
37,75328,20998,200,0.692191,0.965765,0.248378,0.0,0.5,1.5,6.0,linear
38,73918,20027,141,0.697327,0.971232,0.252067,0.0,0.5,1.5,6.0,linear
39,72727,19518,98,0.701591,0.975433,0.255145,0.0,0.5,1.5,6.0,linear
40,71923,18920,62,0.706835,0.979595,0.256401,0.0,0.5,1.5,6.0,linear
41,70336,18358,43,0.709769,0.98303,0.258954,0.0,0.5,1.5,6.0,linear
42,69525,18019,26,0.712746,0.98561,0.260727,0.0,0.5,1.5,6.0,linear
43,68360,17528,27,0.716419,0.987865,0.261513,0.0,0.5,1.5,6.0,linear
44,68150,17553,27,0.719281,0.989609,0.262263,0.0,0.5,1.5,6.0,linear
45,67201,17180,21,0.721037,0.99144,0.263472,0.0,0.5,1.5,6.0,linear
46,66644,16875,17,0.721566,0.992968,0.265318,0.0,0.5,1.5,6.0,linear
47,66283,16765,11,0.723696,0.993973,0.26522,0.0,0.5,1.5,6.0,linear
48,65438,16477,8,0.725246,0.994928,0.26567,0.0,0.5,1.5,6.0,linear
49,65036,16240,6,0.726403,0.995696,0.265886,0.0,0.5,1.5,6.0,linear
50,64454,16052,4,0.726745,0.996814,0.266752,0.0,0.5,1.5,6.0,linear
51,64353,16129,7,0.727514,0.997318,0.267102,0.0,0.5,1.5,6.0,linear
52,63683,15809,8,0.727637,0.997885,0.26795,0.0,0.5,1.5,6.0,linear
53,63513,15680,6,0.728485,0.998189,0.26798,0.0,0.5,1.5,6.0,linear
54,63350,15693,5,0.729502,0.998291,0.267327,0.0,0.5,1.5,6.0,linear
55,63097,15528,4,0.730179,0.998614,0.267059,0.0,0.5,1.5,6.0,linear
56,62798,15394,2,0.730385,0.998827,0.267368,0.0,0.5,1.5,6.0,linear
57,62602,15325,0,0.730443,0.998971,0.267692,0.0,0.5,1.5,6.0,linear
58,62716,15276,0,0.73256,0.999292,0.265982,0.0,0.5,1.5,6.0,linear
59,62414,15247,0,0.732,0.999397,0.266814,0.0,0.5,1.5,6.0,linear
60,62331,15317,0,0.730953,0.9995,0.268058,0.0,0.5,1.5,6.0,linear
61,62361,15144,0,0.731321,0.999541,0.267906,0.0,0.5,1.5,6.0,linear
62,62033,15071,0,0.730627,0.999516,0.268668,0.0,0.5,1.5,6.0,linear
63,62094,15031,0,0.732212,0.999685,0.267284,0.0,0.5,1.5,6.0,linear
64,61566,15037,0,0.733111,0.999705,0.266446,0.0,0.5,1.5,6.0,linear
65,61641,14934,0,0.732874,0.999726,0.26673,0.0,0.5,1.5,6.0,linear
66,61524,14837,0,0.732213,0.999735,0.267485,0.0,0.5,1.5,6.0,linear
67,61415,14872,0,0.732508,0.999777,0.267136,0.0,0.5,1.5,6.0,linear
68,61070,14918,0,0.732483,0.999787,0.267165,0.0,0.5,1.5,6.0,linear
69,60933,14728,0,0.731676,0.999872,0.268074,0.0,0.5,1.5,6.0,linear
70,61335,14887,0,0.731423,0.999947,0.268327,0.0,0.5,1.5,6.0,linear
71,61623,14921,0,0.731876,0.999957,0.267975,0.0,0.5,1.5,6.0,linear
72,60926,14802,0,0.733269,0.999979,0.266608,0.0,0.5,1.5,6.0,linear
73,61027,14735,0,0.734156,0.999979,0.265743,0.0,0.5,1.5,6.0,linear
74,61098,14811,0,0.733987,0.999989,0.265975,0.0,0.5,1.5,6.0,linear
75,60942,14666,0,0.734287,0.999989,0.265687,0.0,0.5,1.5,6.0,linear
76,60928,14614,0,0.734133,0.999989,0.265851,0.0,0.5,1.5,6.0,linear
77,60874,14713,0,0.734047,0.999989,0.265943,0.0,0.5,1.5,6.0,linear
78,60552,14593,0,0.733189,1.0,0.266806,0.0,0.5,1.5,6.0,linear
79,60704,14751,0,0.732089,1.0,0.267911,0.0,0.5,1.5,6.0,linear
80,60613,14736,0,0.733861,1.0,0.266139,0.0,0.5,1.5,6.0,linear
81,60879,14647,0,0.733439,1.0,0.266561,0.0,0.5,1.5,6.0,linear
82,60928,14686,0,0.733001,1.0,0.266999,0.0,0.5,1.5,6.0,linear
83,60976,14756,0,0.732692,1.0,0.267308,0.0,0.5,1.5,6.0,linear
84,60790,14578,0,0.732515,1.0,0.267485,0.0,0.5,1.5,6.0,linear
85,60952,14671,0,0.731218,1.0,0.268782,0.0,0.5,1.5,6.0,linear
86,60769,14691,0,0.731485,1.0,0.268515,0.0,0.5,1.5,6.0,linear
87,60756,14651,0,0.732987,1.0,0.267013,0.0,0.5,1.5,6.0,linear
88,60749,14507,0,0.732614,1.0,0.267386,0.0,0.5,1.5,6.0,linear
89,60511,14508,0,0.732523,1.0,0.267477,0.0,0.5,1.5,6.0,linear
90,60492,14475,0,0.73202,1.0,0.26798,0.0,0.5,1.5,6.0,linear
91,60548,14536,0,0.733428,1.0,0.266572,0.0,0.5,1.5,6.0,linear
92,60726,14533,0,0.73355,1.0,0.26645,0.0,0.5,1.5,6.0,linear
93,60451,14508,0,0.733213,1.0,0.266787,0.0,0.5,1.5,6.0,linear
94,60633,14716,0,0.731889,1.0,0.268111,0.0,0.5,1.5,6.0,linear
95,60666,14730,0,0.732417,1.0,0.267583,0.0,0.5,1.5,6.0,linear
96,60499,14571,0,0.733612,1.0,0.266388,0.0,0.5,1.5,6.0,linear
97,60715,14551,0,0.734289,1.0,0.265711,0.0,0.5,1.5,6.0,linear
98,60488,14526,0,0.733801,1.0,0.266199,0.0,0.5,1.5,6.0,linear
99,60528,14580,0,0.734049,1.0,0.265951,0.0,0.5,1.5,6.0,linear
100,60612,14591,0,0.733676,1.0,0.266324,0.0,0.5,1.5,6.0,linear
101,60658,14649,0,0.733973,1.0,0.266027,0.0,0.5,1.5,6.0,linear
102,60523,14611,0,0.734624,1.0,0.265376,0.0,0.5,1.5,6.0,linear
103,60457,14423,0,0.735116,1.0,0.264884,0.0,0.5,1.5,6.0,linear
104,60408,14472,0,0.73411,1.0,0.26589,0.0,0.5,1.5,6.0,linear
105,60677,14561,0,0.734706,1.0,0.265294,0.0,0.5,1.5,6.0,linear
106,60613,14525,0,0.733523,1.0,0.266477,0.0,0.5,1.5,6.0,linear
107,60606,14585,0,0.734148,1.0,0.265852,0.0,0.5,1.5,6.0,linear
108,60707,14617,0,0.73473,1.0,0.26527,0.0,0.5,1.5,6.0,linear
109,60740,14634,0,0.734604,1.0,0.265396,0.0,0.5,1.5,6.0,linear
110,60416,14461,0,0.734157,1.0,0.265843,0.0,0.5,1.5,6.0,linear
111,60857,14431,0,0.733266,1.0,0.266734,0.0,0.5,1.5,6.0,linear
112,60269,14468,0,0.732541,1.0,0.267459,0.0,0.5,1.5,6.0,linear
113,59994,14376,0,0.733156,1.0,0.266844,0.0,0.5,1.5,6.0,linear
114,60174,14320,0,0.733895,1.0,0.266105,0.0,0.5,1.5,6.0,linear
115,59895,14407,0,0.733414,1.0,0.266586,0.0,0.5,1.5,6.0,linear
116,60403,14383,0,0.734732,1.0,0.265268,0.0,0.5,1.5,6.0,linear
117,60110,14434,0,0.733879,1.0,0.266121,0.0,0.5,1.5,6.0,linear
118,60052,14377,0,0.734368,1.0,0.265632,0.0,0.5,1.5,6.0,linear
119,60264,14441,0,0.73459,1.0,0.26541,0.0,0.5,1.5,6.0,linear
120,60306,14370,0,0.734221,1.0,0.265779,0.0,0.5,1.5,6.0,linear
121,60309,14494,0,0.734486,1.0,0.265514,0.0,0.5,1.5,6.0,linear
122,59685,14295,0,0.733092,1.0,0.266908,0.0,0.5,1.5,6.0,linear
123,60188,14466,0,0.733572,1.0,0.266428,0.0,0.5,1.5,6.0,linear
124,60367,14411,0,0.73403,1.0,0.26597,0.0,0.5,1.5,6.0,linear
125,60243,14507,0,0.732841,1.0,0.267159,0.0,0.5,1.5,6.0,linear
126,60290,14571,0,0.733438,1.0,0.266562,0.0,0.5,1.5,6.0,linear
127,60068,14499,0,0.733806,1.0,0.266194,0.0,0.5,1.5,6.0,linear
128,60596,14601,0,0.733777,1.0,0.266223,0.0,0.5,1.5,6.0,linear
129,60726,14746,0,0.733199,1.0,0.266801,0.0,0.5,1.5,6.0,linear
130,60280,14708,0,0.733217,1.0,0.266783,0.0,0.5,1.5,6.0,linear
131,60411,14695,0,0.733448,1.0,0.266552,0.0,0.5,1.5,6.0,linear
132,60757,14768,0,0.73336,1.0,0.26664,0.0,0.5,1.5,6.0,linear
133,60800,14700,0,0.733411,1.0,0.266589,0.0,0.5,1.5,6.0,linear
134,60902,14678,0,0.731924,1.0,0.268076,0.0,0.5,1.5,6.0,linear
135,60814,14767,0,0.732829,1.0,0.267171,0.0,0.5,1.5,6.0,linear
136,60780,14653,0,0.732968,1.0,0.267032,0.0,0.5,1.5,6.0,linear
137,60583,14644,0,0.732965,1.0,0.267035,0.0,0.5,1.5,6.0,linear
138,60811,14757,0,0.732728,1.0,0.267272,0.0,0.5,1.5,6.0,linear
139,61045,14827,0,0.732729,1.0,0.267271,0.0,0.5,1.5,6.0,linear
140,60503,14692,0,0.733159,1.0,0.266841,0.0,0.5,1.5,6.0,linear
141,60854,14760,0,0.732245,1.0,0.267755,0.0,0.5,1.5,6.0,linear
142,60926,14769,0,0.732891,1.0,0.267109,0.0,0.5,1.5,6.0,linear
143,60484,14629,0,0.733751,1.0,0.266249,0.0,0.5,1.5,6.0,linear
144,60212,14588,0,0.733289,1.0,0.266711,0.0,0.5,1.5,6.0,linear
145,60591,14594,0,0.733377,1.0,0.266623,0.0,0.5,1.5,6.0,linear
146,60669,14683,0,0.732619,1.0,0.267381,0.0,0.5,1.5,6.0,linear
147,60484,14721,0,0.732604,1.0,0.267396,0.0,0.5,1.5,6.0,linear
148,60630,14639,0,0.733573,1.0,0.266427,0.0,0.5,1.5,6.0,linear
149,60607,14601,0,0.73366,1.0,0.26634,0.0,0.5,1.5,6.0,linear
150,60581,14510,0,0.734048,1.0,0.265952,0.0,0.5,1.5,6.0,linear
151,60585,14464,0,0.733832,1.0,0.266168,0.0,0.5,1.5,6.0,linear
152,60533,14436,0,0.734002,1.0,0.265998,0.0,0.5,1.5,6.0,linear
153,60374,14372,0,0.733806,1.0,0.266194,0.0,0.5,1.5,6.0,linear
154,60566,14430,0,0.73475,1.0,0.26525,0.0,0.5,1.5,6.0,linear
