generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49177,49177,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78336,49056,49056,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79727,49944,49944,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80190,50586,50586,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78950,50083,50083,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77900,49841,49841,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77561,49526,49526,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78138,49579,49579,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78703,49793,49793,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79083,50160,50160,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79279,50469,50469,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80676,50040,50040,0.0268428,0.0316912,0.0,0.0,0.5,0.4,6.0,linear
13,81255,49533,49533,0.046193,0.0594955,0.0,0.0,0.5,0.4,6.0,linear
14,80340,48370,48370,0.0588405,0.0845618,0.0,0.0,0.5,0.4,6.0,linear
15,80718,47637,47637,0.071094,0.109378,0.0,0.0,0.5,0.4,6.0,linear
16,80955,46615,46615,0.0830024,0.134459,0.0,0.0,0.5,0.4,6.0,linear
17,81287,46001,46001,0.0944349,0.157387,0.0,0.0,0.5,0.4,6.0,linear
18,82020,45365,45365,0.104622,0.178468,0.0,0.0,0.5,0.4,6.0,linear
19,83435,45158,45158,0.113484,0.196366,0.0,0.0,0.5,0.4,6.0,linear
20,84072,44761,44761,0.120673,0.210494,0.0,0.0,0.5,0.4,6.0,linear
21,83765,44058,44058,0.128188,0.226658,0.0,0.0,0.5,0.4,6.0,linear
22,84259,43718,43718,0.133734,0.238399,0.0,0.0,0.5,0.4,6.0,linear
23,84534,43310,43310,0.141357,0.253402,0.0,0.0,0.5,0.4,6.0,linear
