generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49406,49406,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78676,49325,49325,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79192,49728,49728,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79419,50252,50252,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79620,50521,50521,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78543,50151,50151,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78640,50070,50070,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78302,49688,49688,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77201,49125,49125,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79281,49976,49976,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79211,50367,50367,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84895,50481,50481,0.0616339,0.0713223,0.0,0.0,0.5,0.975,6.0,linear
13,86283,49569,49088,0.10388,0.131571,0.0,0.0,0.5,0.975,6.0,linear
14,85209,48102,46694,0.129782,0.181973,0.000462991,0.0,0.5,0.975,6.0,linear
15,84102,46575,43820,0.160631,0.242185,0.00263788,0.0,0.5,0.975,6.0,linear
16,84857,45818,41165,0.191863,0.302744,0.00648822,0.0,0.5,0.975,6.0,linear
17,85538,44629,37770,0.226331,0.36413,0.0127374,0.0,0.5,0.975,6.0,linear
18,85411,43327,34123,0.259137,0.421799,0.0211959,0.0,0.5,0.975,6.0,linear
19,85920,42465,30837,0.289932,0.47339,0.032445,0.0,0.5,0.975,6.0,linear
20,86501,41735,27680,0.318089,0.518055,0.0457973,0.0,0.5,0.975,6.0,linear
21,86285,40767,24350,0.344642,0.557868,0.0607699,0.0,0.5,0.975,6.0,linear
22,86368,39755,21266,0.369371,0.592543,0.0774634,0.0,0.5,0.975,6.0,linear
