generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49435,49435,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78395,49536,49536,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78941,49842,49842,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79333,49957,49957,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79363,50128,50128,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78049,49800,49800,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78223,49770,49770,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79096,50396,50396,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79428,50414,50414,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77559,49541,49541,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78439,49935,49935,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80805,50465,50465,0.0150296,0.0177573,0.0,0.0,0.5,0.225,6.0,linear
13,81079,50166,50058,0.0263758,0.0346174,0.0,0.0,0.5,0.225,6.0,linear
14,80474,49672,49292,0.0356693,0.0521182,0.000134182,0.0,0.5,0.225,6.0,linear
15,78679,48646,47899,0.0457018,0.072501,0.000848367,0.0,0.5,0.225,6.0,linear
16,79976,48809,47525,0.0559101,0.0928952,0.00209822,0.0,0.5,0.225,6.0,linear
17,79888,48224,46222,0.0663724,0.113399,0.00435903,0.0,0.5,0.225,6.0,linear
18,79287,47591,44791,0.0766027,0.133503,0.00766252,0.0,0.5,0.225,6.0,linear
19,80229,47723,44073,0.0873166,0.153923,0.0124457,0.0,0.5,0.225,6.0,linear
20,81025,47647,42958,0.0965419,0.171203,0.0180526,0.0,0.5,0.225,6.0,linear
21,80715,47049,41435,0.107701,0.191482,0.0250519,0.0,0.5,0.225,6.0,linear
22,79908,46419,39609,0.117612,0.210067,0.0322429,0.0,0.5,0.225,6.0,linear
23,80856,46455,38465,0.128731,0.23033,0.0400559,0.0,0.5,0.225,6.0,linear
24,81712,46552,37300,0.137178,0.245362,0.0489305,0.0,0.5,0.225,6.0,linear
25,80882,46118,35622,0.146828,0.262458,0.0588341,0.0,0.5,0.225,6.0,linear
26,80357,45606,33687,0.155766,0.279245,0.0690076,0.0,0.5,0.225,6.0,linear
27,81470,45920,32540,0.165764,0.296396,0.0800303,0.0,0.5,0.225,6.0,linear
28,82106,45842,31131,0.174517,0.312058,0.0893081,0.0,0.5,0.225,6.0,linear
29,81605,45184,29467,0.18377,0.327758,0.0995337,0.0,0.5,0.225,6.0,linear
30,81378,44568,27600,0.192762,0.343917,0.11019,0.0,0.5,0.225,6.0,linear
31,82004,44521,26246,0.201981,0.359896,0.120773,0.0,0.5,0.225,6.0,linear
32,82205,44323,24939,0.210389,0.373939,0.129953,0.0,0.5,0.225,6.0,linear
33,82054,44141,23710,0.219111,0.389043,0.138037,0.0,0.5,0.225,6.0,linear
34,81489,43549,22132,0.227915,0.402923,0.148844,0.0,0.5,0.225,6.0,linear
35,82014,43331,20895,0.2367,0.417184,0.157838,0.0,0.5,0.225,6.0,linear
36,82502,43135,19717,0.242916,0.428669,0.165935,0.0,0.5,0.225,6.0,linear
37,82652,42968,18733,0.250499,0.440707,0.174311,0.0,0.5,0.225,6.0,linear
38,82754,42682,17614,0.257921,0.452609,0.181383,0.0,0.5,0.225,6.0,linear
39,82754,42441,16680,0.265777,0.46409,0.188459,0.0,0.5,0.225,6.0,linear
40,82124,41902,15645,0.272233,0.475412,0.195185,0.0,0.5,0.225,6.0,linear
41,82597,41752,14811,0.280401,0.487332,0.201203,0.0,0.5,0.225,6.0,linear
42,83113,41627,14069,0.287842,0.498955,0.206944,0.0,0.5,0.225,6.0,linear
43,83205,41592,13377,0.293932,0.508299,0.212133,0.0,0.5,0.225,6.0,linear
44,82845,41175,12587,0.299507,0.518479,0.217719,0.0,0.5,0.225,6.0,linear
45,83124,41142,12007,0.308152,0.531339,0.222138,0.0,0.5,0.225,6.0,linear
46,82600,40514,11258,0.314439,0.542827,0.226877,0.0,0.5,0.225,6.0,linear
47,83101,40324,10662,0.320616,0.552302,0.230696,0.0,0.5,0.225,6.0,linear
48,82591,39901,10072,0.327855,0.56268,0.233875,0.0,0.5,0.225,6.0,linear
49,82872,39623,9648,0.334648,0.572542,0.236823,0.0,0.5,0.225,6.0,linear
50,82549,39279,9197,0.341226,0.581218,0.238514,0.0,0.5,0.225,6.0,linear
51,82614,38951,8771,0.348069,0.592481,0.241405,0.0,0.5,0.225,6.0,linear
