generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49009,49009,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77891,49119,49119,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79871,50120,50120,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80354,50756,50756,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79512,50599,50599,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77104,49385,49385,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77092,49297,49297,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79264,50282,50282,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80242,50611,50611,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78506,49871,49871,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78460,49849,49849,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82231,50245,50245,0.0345588,0.0407765,0.0,0.0,0.5,0.525,6.0,linear
13,83069,49620,49381,0.059113,0.0762563,0.0,0.0,0.5,0.525,6.0,linear
14,81824,48581,47874,0.0758678,0.108925,0.00032814,0.0,0.5,0.525,6.0,linear
15,81330,47634,46217,0.0950686,0.147205,0.00149557,0.0,0.5,0.525,6.0,linear
16,82108,47094,44590,0.11609,0.187112,0.00412084,0.0,0.5,0.525,6.0,linear
17,81949,46185,42448,0.135973,0.225421,0.00831992,0.0,0.5,0.525,6.0,linear
18,82485,45739,40578,0.155495,0.262477,0.0139689,0.0,0.5,0.525,6.0,linear
19,83050,45291,38497,0.174817,0.298369,0.0221588,0.0,0.5,0.525,6.0,linear
20,83303,44644,36261,0.193757,0.331176,0.0317954,0.0,0.5,0.525,6.0,linear
21,83140,43842,33742,0.211099,0.360256,0.0429124,0.0,0.5,0.525,6.0,linear
22,83020,43041,31350,0.22826,0.389004,0.0560607,0.0,0.5,0.525,6.0,linear
23,82916,42294,28867,0.244701,0.41721,0.0690411,0.0,0.5,0.525,6.0,linear
24,83193,41863,26812,0.260801,0.442151,0.0826212,0.0,0.5,0.525,6.0,linear
25,83195,41197,24584,0.273497,0.463318,0.0960602,0.0,0.5,0.525,6.0,linear
26,83181,40600,22382,0.289553,0.488313,0.109099,0.0,0.5,0.525,6.0,linear
27,83738,40173,20500,0.302525,0.508868,0.122016,0.0,0.5,0.525,6.0,linear
