generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49386,49386,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78466,49320,49320,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79225,50036,50036,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80133,50861,50861,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78564,50126,50126,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78610,50214,50214,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78364,50082,50082,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78086,49876,49876,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78149,49758,49758,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79063,50099,50099,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78335,49799,49799,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81222,49746,49746,0.0344199,0.0402155,0.0,0.0,0.5,0.525,6.0,linear
13,82725,49498,49472,0.0591899,0.0759013,0.0,0.0,0.5,0.525,6.0,linear
14,81518,48030,47951,0.0734157,0.104288,0.000201988,0.0,0.5,0.525,6.0,linear
15,80838,46736,46544,0.0893583,0.136585,0.000994053,0.0,0.5,0.525,6.0,linear
16,81262,45737,45321,0.104344,0.166694,0.00297575,0.0,0.5,0.525,6.0,linear
17,81728,44914,44136,0.119001,0.196017,0.00582896,0.0,0.5,0.525,6.0,linear
18,82291,43934,42746,0.130289,0.219295,0.0105534,0.0,0.5,0.525,6.0,linear
19,82379,43043,41216,0.141446,0.240722,0.0168356,0.0,0.5,0.525,6.0,linear
20,82661,42605,39992,0.151959,0.261377,0.0239943,0.0,0.5,0.525,6.0,linear
21,82755,41962,38489,0.159911,0.277393,0.032397,0.0,0.5,0.525,6.0,linear
22,82658,41460,37046,0.167236,0.291688,0.041781,0.0,0.5,0.525,6.0,linear
23,83095,40869,35441,0.17454,0.305394,0.0518665,0.0,0.5,0.525,6.0,linear
24,83179,40557,34009,0.180113,0.315939,0.0629217,0.0,0.5,0.525,6.0,linear
25,83408,40205,32506,0.186263,0.327637,0.0745257,0.0,0.5,0.525,6.0,linear
26,83744,39944,31120,0.189995,0.335374,0.0855239,0.0,0.5,0.525,6.0,linear
27,83755,39674,29823,0.194676,0.343606,0.0967671,0.0,0.5,0.525,6.0,linear
28,82961,39005,28190,0.199252,0.352571,0.107054,0.0,0.5,0.525,6.0,linear
29,82734,38543,26719,0.203651,0.361217,0.116171,0.0,0.5,0.525,6.0,linear
30,83104,38500,25754,0.206402,0.366795,0.126033,0.0,0.5,0.525,6.0,linear
31,83066,38084,24457,0.209598,0.372562,0.136034,0.0,0.5,0.525,6.0,linear
32,83520,38015,23449,0.212872,0.378392,0.144685,0.0,0.5,0.525,6.0,linear
33,83241,37642,22390,0.213895,0.379843,0.15185,0.0,0.5,0.525,6.0,linear
34,83645,37698,21773,0.216418,0.384386,0.160035,0.0,0.5,0.525,6.0,linear
35,83601,37706,21027,0.218149,0.388459,0.16598,0.0,0.5,0.525,6.0,linear
36,83633,37461,20285,0.219455,0.39086,0.173124,0.0,0.5,0.525,6.0,linear
37,83742,37342,19661,0.221752,0.394832,0.177823,0.0,0.5,0.525,6.0,linear
38,84093,37258,19205,0.222142,0.395423,0.182861,0.0,0.5,0.525,6.0,linear
39,83591,37227,18651,0.223573,0.39779,0.187748,0.0,0.5,0.525,6.0,linear
40,83657,37012,18164,0.224612,0.398523,0.191578,0.0,0.5,0.525,6.0,linear
41,84024,37281,17898,0.223097,0.397562,0.194998,0.0,0.5,0.525,6.0,linear
42,84792,37384,17648,0.225549,0.40163,0.197903,0.0,0.5,0.525,6.0,linear
43,83798,36919,17245,0.226128,0.402664,0.200294,0.0,0.5,0.525,6.0,linear
44,84060,36956,17055,0.227357,0.405741,0.202483,0.0,0.5,0.525,6.0,linear
45,84131,36910,16877,0.229097,0.408443,0.202246,0.0,0.5,0.525,6.0,linear
46,83350,36436,16516,0.229548,0.408692,0.204752,0.0,0.5,0.525,6.0,linear
47,83675,36544,16442,0.229883,0.409364,0.20631,0.0,0.5,0.525,6.0,linear
48,83245,36448,16149,0.230332,0.410818,0.208644,0.0,0.5,0.525,6.0,linear
49,83577,36649,15930,0.231051,0.411859,0.210451,0.0,0.5,0.525,6.0,linear
50,83404,36648,15828,0.231735,0.412815,0.211822,0.0,0.5,0.525,6.0,linear
51,83107,36430,15696,0.232447,0.41474,0.213308,0.0,0.5,0.525,6.0,linear
52,83236,36347,15592,0.232453,0.415178,0.214699,0.0,0.5,0.525,6.0,linear
53,83574,36464,15585,0.232381,0.415148,0.215064,0.0,0.5,0.525,6.0,linear
54,83715,36497,15517,0.233084,0.41569,0.215768,0.0,0.5,0.525,6.0,linear
55,83746,36354,15379,0.232511,0.413593,0.216549,0.0,0.5,0.525,6.0,linear
56,83604,36429,15337,0.231084,0.411406,0.217752,0.0,0.5,0.525,6.0,linear
57,83902,36472,15372,0.232526,0.414142,0.217414,0.0,0.5,0.525,6.0,linear
58,83754,36334,15192,0.231762,0.413001,0.217707,0.0,0.5,0.525,6.0,linear
59,83364,36271,15118,0.232191,0.414717,0.217765,0.0,0.5,0.525,6.0,linear
60,83476,36304,15140,0.232737,0.416212,0.218127,0.0,0.5,0.525,6.0,linear
61,83630,36449,15217,0.231584,0.414287,0.2177,0.0,0.5,0.525,6.0,linear
62,83953,36574,15162,0.231944,0.414122,0.218872,0.0,0.5,0.525,6.0,linear
63,83786,36435,15066,0.231865,0.413659,0.219452,0.0,0.5,0.525,6.0,linear
64,83858,36541,15097,0.231733,0.413988,0.220138,0.0,0.5,0.525,6.0,linear
65,84218,36421,15030,0.232154,0.414378,0.220332,0.0,0.5,0.525,6.0,linear
66,83605,36429,14942,0.232659,0.416213,0.220205,0.0,0.5,0.525,6.0,linear
67,83612,36090,14815,0.232828,0.41637,0.220953,0.0,0.5,0.525,6.0,linear
68,83953,36304,14950,0.232987,0.415987,0.221333,0.0,0.5,0.525,6.0,linear
69,83893,36320,14966,0.232781,0.415684,0.220938,0.0,0.5,0.525,6.0,linear
70,83831,36482,14934,0.232494,0.414467,0.221724,0.0,0.5,0.525,6.0,linear
71,84017,36614,14981,0.234314,0.418092,0.220511,0.0,0.5,0.525,6.0,linear
72,83707,36443,14881,0.23349,0.41624,0.222113,0.0,0.5,0.525,6.0,linear
73,83115,36234,14796,0.232846,0.414741,0.223239,0.0,0.5,0.525,6.0,linear
74,83543,36373,14727,0.233134,0.414598,0.223771,0.0,0.5,0.525,6.0,linear
