generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49125,49125,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77922,49021,49021,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80058,50407,50407,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80464,50896,50896,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78432,50120,50120,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77153,49576,49576,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78015,49733,49733,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,80498,50729,50729,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78535,49691,49691,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77901,49656,49656,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79022,50445,50445,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81552,50243,50243,0.0281946,0.0330491,0.0,0.0,0.5,0.425,6.0,linear
13,82137,49762,49531,0.0495838,0.0648661,0.0,0.0,0.5,0.425,6.0,linear
14,81116,48871,48099,0.0652554,0.095117,0.0,0.0,0.5,0.425,6.0,linear
15,81509,48501,46976,0.0824023,0.130096,0.0,0.0,0.5,0.425,6.0,linear
16,82112,48264,45727,0.100504,0.165606,0.0,0.0,0.5,0.425,6.0,linear
17,82795,48107,44448,0.121138,0.205102,0.0,0.0,0.5,0.425,6.0,linear
18,84168,48191,43172,0.140258,0.241491,0.0,0.0,0.5,0.425,6.0,linear
19,84935,47935,41754,0.159716,0.276322,0.0,0.0,0.5,0.425,6.0,linear
20,85680,47662,40432,0.178394,0.310142,0.0,0.0,0.5,0.425,6.0,linear
21,86035,47197,38877,0.197832,0.343319,0.0,0.0,0.5,0.425,6.0,linear
22,86261,46665,37378,0.220828,0.381915,0.0,0.0,0.5,0.425,6.0,linear
23,87082,46402,35948,0.241162,0.415494,0.0,0.0,0.5,0.425,6.0,linear
24,86954,45747,34287,0.263413,0.451054,0.0,0.0,0.5,0.425,6.0,linear
25,86661,44924,32452,0.283943,0.482149,0.0,0.0,0.5,0.425,6.0,linear
26,87326,44238,30732,0.305156,0.513908,0.0,0.0,0.5,0.425,6.0,linear
27,86721,42873,28601,0.329312,0.549202,0.0,0.0,0.5,0.425,6.0,linear
28,87111,42112,26962,0.352071,0.581056,0.0,0.0,0.5,0.425,6.0,linear
29,86266,40977,25021,0.375476,0.613474,0.0,0.0,0.5,0.425,6.0,linear
30,85437,39541,23148,0.40181,0.646888,0.0,0.0,0.5,0.425,6.0,linear
31,84573,37962,21007,0.426867,0.678443,0.0,0.0,0.5,0.425,6.0,linear
32,83568,36319,18924,0.455845,0.710744,0.0,0.0,0.5,0.425,6.0,linear
33,81814,34659,17028,0.482892,0.742568,0.0,0.0,0.5,0.425,6.0,linear
34,79905,32655,15050,0.509108,0.770725,0.0,0.0,0.5,0.425,6.0,linear
35,77818,30592,13164,0.535828,0.797953,0.0,0.0,0.5,0.425,6.0,linear
36,75253,28529,11357,0.56457,0.823587,0.0,0.0,0.5,0.425,6.0,linear
37,72057,26182,9497,0.593746,0.849282,0.0,0.0,0.5,0.425,6.0,linear
38,69193,23934,7907,0.623159,0.87228,0.0,0.0,0.5,0.425,6.0,linear
39,65376,21491,6483,0.652292,0.892131,0.0,0.0,0.5,0.425,6.0,linear
40,61607,19109,5184,0.681962,0.910194,0.0,0.0,0.5,0.425,6.0,linear
