generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48975,48975,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77721,48899,48899,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80260,50301,50301,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80007,50392,50392,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78418,49856,49856,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78224,49867,49867,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78759,50011,50011,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77903,49715,49715,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78474,49801,49801,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77967,49478,49478,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78634,49852,49852,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83947,50335,50335,0.0518407,0.060034,0.0,0.0,0.5,0.825,6.0,linear
13,85933,49735,49449,0.0887973,0.112106,0.0,0.0,0.5,0.825,6.0,linear
14,83445,47800,46899,0.110793,0.156121,0.000304959,0.0,0.5,0.825,6.0,linear
15,82695,46236,44447,0.136878,0.20671,0.00183331,0.0,0.5,0.825,6.0,linear
16,83568,45630,42536,0.163666,0.259609,0.00490133,0.0,0.5,0.825,6.0,linear
17,84755,44895,40101,0.191246,0.310687,0.0098092,0.0,0.5,0.825,6.0,linear
18,84817,43770,37183,0.217665,0.358741,0.017502,0.0,0.5,0.825,6.0,linear
19,84304,42647,34175,0.241307,0.399803,0.02787,0.0,0.5,0.825,6.0,linear
20,85070,42215,31636,0.266312,0.441366,0.0401301,0.0,0.5,0.825,6.0,linear
21,84864,40861,28258,0.288006,0.476698,0.0538962,0.0,0.5,0.825,6.0,linear
22,84041,39502,25101,0.310048,0.511341,0.0687087,0.0,0.5,0.825,6.0,linear
23,84355,38785,22577,0.328644,0.539168,0.0843448,0.0,0.5,0.825,6.0,linear
24,84732,38007,20224,0.348004,0.567868,0.0992268,0.0,0.5,0.825,6.0,linear
25,84293,37149,17882,0.366668,0.596125,0.11388,0.0,0.5,0.825,6.0,linear
26,84311,36318,15597,0.384114,0.620599,0.128576,0.0,0.5,0.825,6.0,linear
27,84132,35426,13642,0.399807,0.643469,0.142659,0.0,0.5,0.825,6.0,linear
28,83988,34571,11859,0.414622,0.665324,0.155312,0.0,0.5,0.825,6.0,linear
29,83962,33744,10296,0.430139,0.685335,0.167733,0.0,0.5,0.825,6.0,linear
30,83173,32706,8698,0.444021,0.703504,0.179445,0.0,0.5,0.825,6.0,linear
31,82437,32083,7576,0.456471,0.719723,0.189533,0.0,0.5,0.825,6.0,linear
32,81134,31070,6519,0.468835,0.737247,0.199036,0.0,0.5,0.825,6.0,linear
33,81317,30338,5549,0.481126,0.753235,0.206062,0.0,0.5,0.825,6.0,linear
34,80171,29398,4762,0.494382,0.768917,0.213517,0.0,0.5,0.825,6.0,linear
35,79616,28549,4052,0.506188,0.782586,0.220988,0.0,0.5,0.825,6.0,linear
36,78369,27546,3431,0.516988,0.796387,0.226902,0.0,0.5,0.825,6.0,linear
37,77110,26470,2897,0.52824,0.809898,0.231518,0.0,0.5,0.825,6.0,linear
38,75622,25481,2445,0.538925,0.822261,0.235111,0.0,0.5,0.825,6.0,linear
39,74264,24473,2097,0.548735,0.834839,0.239644,0.0,0.5,0.825,6.0,linear
40,73494,23763,1791,0.559052,0.845851,0.242651,0.0,0.5,0.825,6.0,linear
41,72532,23033,1559,0.568993,0.856024,0.245159,0.0,0.5,0.825,6.0,linear
42,71171,22269,1321,0.576858,0.866123,0.248328,0.0,0.5,0.825,6.0,linear
43,69748,21393,1138,0.584044,0.874432,0.250386,0.0,0.5,0.825,6.0,linear
44,68898,20828,975,0.592,0.883119,0.252412,0.0,0.5,0.825,6.0,linear
45,67333,20063,864,0.599211,0.891353,0.254261,0.0,0.5,0.825,6.0,linear
46,65841,19220,721,0.606651,0.89939,0.255491,0.0,0.5,0.825,6.0,linear
47,64746,18529,629,0.612258,0.905355,0.257461,0.0,0.5,0.825,6.0,linear
48,63085,17963,489,0.619871,0.910793,0.257459,0.0,0.5,0.825,6.0,linear
49,62094,17308,445,0.627819,0.917076,0.257494,0.0,0.5,0.825,6.0,linear
50,60322,16636,374,0.633603,0.9233,0.258275,0.0,0.5,0.825,6.0,linear
51,59277,15985,322,0.639556,0.927584,0.258797,0.0,0.5,0.825,6.0,linear
52,58056,15350,276,0.646448,0.933194,0.25916,0.0,0.5,0.825,6.0,linear
53,56409,14770,238,0.651425,0.937822,0.259514,0.0,0.5,0.825,6.0,linear
54,54958,14202,196,0.655192,0.942403,0.260536,0.0,0.5,0.825,6.0,linear
55,53607,13726,150,0.659542,0.945658,0.260799,0.0,0.5,0.825,6.0,linear
56,52371,13185,136,0.664156,0.950041,0.262327,0.0,0.5,0.825,6.0,linear
57,51046,12618,108,0.669875,0.953313,0.261902,0.0,0.5,0.825,6.0,linear
58,50264,12279,93,0.672522,0.95583,0.263798,0.0,0.5,0.825,6.0,linear
59,48915,11864,74,0.676741,0.960037,0.262511,0.0,0.5,0.825,6.0,linear
60,47879,11375,62,0.681924,0.963398,0.262228,0.0,0.5,0.825,6.0,linear
61,46488,10933,55,0.685384,0.966409,0.263155,0.0,0.5,0.825,6.0,linear
62,45467,10406,40,0.690358,0.96962,0.262704,0.0,0.5,0.825,6.0,linear
63,44394,10059,41,0.69449,0.971642,0.261289,0.0,0.5,0.825,6.0,linear
64,43163,9591,37,0.699149,0.974934,0.25973,0.0,0.5,0.825,6.0,linear
65,42089,9205,31,0.702561,0.97731,0.259173,0.0,0.5,0.825,6.0,linear
66,40888,8847,28,0.705462,0.979625,0.2594,0.0,0.5,0.825,6.0,linear
67,39689,8412,24,0.70881,0.98159,0.259583,0.0,0.5,0.825,6.0,linear
68,38516,8159,19,0.71187,0.983339,0.258579,0.0,0.5,0.825,6.0,linear
69,37280,7827,19,0.71535,0.983741,0.25785,0.0,0.5,0.825,6.0,linear
70,36318,7624,13,0.720663,0.985552,0.255806,0.0,0.5,0.825,6.0,linear
71,35328,7384,8,0.721995,0.987497,0.256882,0.0,0.5,0.825,6.0,linear
72,34734,7107,7,0.725728,0.989601,0.256189,0.0,0.5,0.825,6.0,linear
73,34105,6732,2,0.728966,0.990478,0.254728,0.0,0.5,0.825,6.0,linear
74,33331,6425,3,0.730106,0.991193,0.255005,0.0,0.5,0.825,6.0,linear
75,32315,6161,2,0.734026,0.991993,0.252279,0.0,0.5,0.825,6.0,linear
76,31012,5884,3,0.736093,0.992808,0.251202,0.0,0.5,0.825,6.0,linear
77,30469,5696,2,0.739224,0.99368,0.249336,0.0,0.5,0.825,6.0,linear
78,29594,5418,2,0.741983,0.994729,0.248533,0.0,0.5,0.825,6.0,linear
79,28702,5285,1,0.745477,0.995939,0.246504,0.0,0.5,0.825,6.0,linear
80,27967,5068,1,0.747574,0.996104,0.245707,0.0,0.5,0.825,6.0,linear
81,27309,4937,0,0.74868,0.996736,0.2452,0.0,0.5,0.825,6.0,linear
82,26936,4740,0,0.750426,0.997298,0.244024,0.0,0.5,0.825,6.0,linear
83,26402,4630,0,0.751265,0.997717,0.244108,0.0,0.5,0.825,6.0,linear
84,25953,4447,0,0.752836,0.997828,0.243178,0.0,0.5,0.825,6.0,linear
85,25425,4303,0,0.756071,0.998069,0.240437,0.0,0.5,0.825,6.0,linear
86,24658,4171,0,0.757432,0.998706,0.239764,0.0,0.5,0.825,6.0,linear
87,23915,3982,0,0.757594,0.999124,0.239859,0.0,0.5,0.825,6.0,linear
88,24025,3978,0,0.760148,0.999276,0.237596,0.0,0.5,0.825,6.0,linear
89,23385,3827,0,0.761264,0.99957,0.236988,0.0,0.5,0.825,6.0,linear
90,22907,3743,0,0.764719,0.999853,0.234043,0.0,0.5,0.825,6.0,linear
91,22148,3650,0,0.766404,0.99991,0.232844,0.0,0.5,0.825,6.0,linear
92,21962,3545,0,0.768276,0.999908,0.231312,0.0,0.5,0.825,6.0,linear
93,21891,3482,0,0.772092,0.999907,0.22763,0.0,0.5,0.825,6.0,linear
94,21283,3289,0,0.772693,0.999905,0.227165,0.0,0.5,0.825,6.0,linear
95,20941,3235,0,0.772341,1.0,0.227563,0.0,0.5,0.825,6.0,linear
96,20673,3188,0,0.774733,1.0,0.225217,0.0,0.5,0.825,6.0,linear
97,20202,3010,0,0.777258,1.0,0.222708,0.0,0.5,0.825,6.0,linear
98,19955,2921,0,0.781946,1.0,0.218036,0.0,0.5,0.825,6.0,linear
99,19447,2771,0,0.782704,1.0,0.217278,0.0,0.5,0.825,6.0,linear
100,18882,2684,0,0.784529,1.0,0.215452,0.0,0.5,0.825,6.0,linear
