generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49576,49576,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78389,49337,49337,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78726,49510,49510,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79483,50281,50281,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80422,50939,50939,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78688,50311,50311,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77371,49768,49768,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,76933,49547,49547,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78061,49884,49884,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78824,50069,50069,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78123,49581,49581,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83554,49999,49999,0.0525553,0.0614648,0.0,0.0,0.5,0.825,6.0,linear
13,86210,49723,49483,0.0890566,0.113004,0.0,0.0,0.5,0.825,6.0,linear
14,84004,47964,47285,0.112358,0.158695,0.000467166,0.0,0.5,0.825,6.0,linear
15,82541,46179,44704,0.136116,0.20619,0.00183912,0.0,0.5,0.825,6.0,linear
16,82967,45124,42602,0.161576,0.256294,0.0048322,0.0,0.5,0.825,6.0,linear
17,84567,44350,40557,0.185295,0.301514,0.00991424,0.0,0.5,0.825,6.0,linear
18,84718,43182,37848,0.209696,0.346113,0.0170672,0.0,0.5,0.825,6.0,linear
19,84686,41951,35036,0.231923,0.3854,0.0264741,0.0,0.5,0.825,6.0,linear
20,84354,40792,32185,0.252958,0.421304,0.0378627,0.0,0.5,0.825,6.0,linear
21,85069,40179,29734,0.272947,0.454629,0.0508336,0.0,0.5,0.825,6.0,linear
22,85480,39528,27255,0.290749,0.482656,0.0648944,0.0,0.5,0.825,6.0,linear
23,84576,38402,24510,0.308585,0.510678,0.078773,0.0,0.5,0.825,6.0,linear
24,84410,37446,22052,0.324507,0.535009,0.0934738,0.0,0.5,0.825,6.0,linear
25,84225,36548,19775,0.338827,0.557445,0.108605,0.0,0.5,0.825,6.0,linear
26,84102,35657,17649,0.352266,0.577567,0.12262,0.0,0.5,0.825,6.0,linear
27,84073,34906,15733,0.366278,0.597325,0.136537,0.0,0.5,0.825,6.0,linear
28,83498,33984,13909,0.378024,0.615732,0.149825,0.0,0.5,0.825,6.0,linear
29,83347,33274,12401,0.389939,0.633282,0.161421,0.0,0.5,0.825,6.0,linear
30,82965,32585,10928,0.401694,0.648646,0.172835,0.0,0.5,0.825,6.0,linear
31,82416,31842,9636,0.413756,0.665376,0.181816,0.0,0.5,0.825,6.0,linear
32,81710,31047,8522,0.424325,0.680069,0.190501,0.0,0.5,0.825,6.0,linear
33,80776,30069,7459,0.43434,0.694274,0.198767,0.0,0.5,0.825,6.0,linear
34,79947,29161,6559,0.442752,0.706003,0.206384,0.0,0.5,0.825,6.0,linear
35,79089,28406,5744,0.454519,0.720858,0.212495,0.0,0.5,0.825,6.0,linear
36,78219,27617,4985,0.463873,0.732628,0.218925,0.0,0.5,0.825,6.0,linear
37,77267,26884,4444,0.472335,0.743955,0.224226,0.0,0.5,0.825,6.0,linear
38,76307,25841,3993,0.481175,0.754943,0.228648,0.0,0.5,0.825,6.0,linear
39,75456,25086,3544,0.489251,0.76498,0.231651,0.0,0.5,0.825,6.0,linear
40,74124,24207,3212,0.497086,0.775548,0.234197,0.0,0.5,0.825,6.0,linear
41,73122,23557,2909,0.504113,0.783739,0.237152,0.0,0.5,0.825,6.0,linear
42,72020,23088,2643,0.510536,0.790638,0.238353,0.0,0.5,0.825,6.0,linear
43,70868,22453,2449,0.517721,0.800501,0.239976,0.0,0.5,0.825,6.0,linear
44,69579,21698,2195,0.524353,0.807946,0.241134,0.0,0.5,0.825,6.0,linear
45,68684,21091,1985,0.532947,0.817963,0.24235,0.0,0.5,0.825,6.0,linear
46,67457,20411,1702,0.539641,0.825573,0.243939,0.0,0.5,0.825,6.0,linear
47,66520,19835,1493,0.547455,0.834425,0.245973,0.0,0.5,0.825,6.0,linear
48,65394,19062,1329,0.554256,0.842265,0.247595,0.0,0.5,0.825,6.0,linear
49,64206,18380,1175,0.560723,0.848736,0.248473,0.0,0.5,0.825,6.0,linear
50,63185,17668,1079,0.569141,0.856469,0.248981,0.0,0.5,0.825,6.0,linear
51,61417,16892,1013,0.575021,0.863315,0.249032,0.0,0.5,0.825,6.0,linear
52,60037,16316,907,0.581422,0.868653,0.249192,0.0,0.5,0.825,6.0,linear
53,58588,15700,806,0.584463,0.872894,0.250496,0.0,0.5,0.825,6.0,linear
54,57420,15153,752,0.591006,0.878948,0.250225,0.0,0.5,0.825,6.0,linear
55,56161,14642,663,0.596835,0.883467,0.250349,0.0,0.5,0.825,6.0,linear
56,54615,14057,580,0.602121,0.888886,0.251423,0.0,0.5,0.825,6.0,linear
