generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49388,49388,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78326,49252,49252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79263,50093,50093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80785,51140,51140,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79451,50655,50655,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77749,49762,49762,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77174,49488,49488,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78370,49737,49737,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78999,49921,49921,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79024,50070,50070,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78776,50093,50093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79457,50313,50313,0.00674957,0.00804401,0.0,0.0,0.5,0.1,6.0,linear
13,79807,50258,50246,0.0118314,0.0153037,0.0,0.0,0.5,0.1,6.0,linear
14,79043,49627,49595,0.0152446,0.0220813,0.0,0.0,0.5,0.1,6.0,linear
15,77662,48608,48533,0.0192854,0.0302996,0.0,0.0,0.5,0.1,6.0,linear
16,78387,48868,48715,0.0234416,0.038726,0.0,0.0,0.5,0.1,6.0,linear
17,80340,49310,49081,0.0278182,0.0468641,0.0,0.0,0.5,0.1,6.0,linear
18,80623,49252,48958,0.0312517,0.054314,0.0,0.0,0.5,0.1,6.0,linear
19,80824,49188,48830,0.0348023,0.0611438,0.0,0.0,0.5,0.1,6.0,linear
20,80973,49424,48994,0.0378023,0.0675615,0.0,0.0,0.5,0.1,6.0,linear
21,80841,49094,48585,0.0408611,0.0734115,0.0,0.0,0.5,0.1,6.0,linear
22,80971,48997,48412,0.0443661,0.0801518,0.0,0.0,0.5,0.1,6.0,linear
23,80667,48573,47960,0.0469998,0.0851641,0.0,0.0,0.5,0.1,6.0,linear
24,80706,48436,47771,0.0494392,0.0899394,0.0,0.0,0.5,0.1,6.0,linear
25,81403,48713,47980,0.0519427,0.0951242,0.0,0.0,0.5,0.1,6.0,linear
26,81725,48619,47862,0.0549266,0.100967,0.0,0.0,0.5,0.1,6.0,linear
27,82029,48539,47765,0.0564915,0.103938,0.0,0.0,0.5,0.1,6.0,linear
28,81755,48254,47441,0.0590945,0.109106,0.0,0.0,0.5,0.1,6.0,linear
29,81894,48470,47621,0.0606782,0.112341,0.0,0.0,0.5,0.1,6.0,linear
30,82220,48464,47583,0.0631099,0.116976,0.0,0.0,0.5,0.1,6.0,linear
31,81748,48270,47338,0.0649591,0.120835,0.0,0.0,0.5,0.1,6.0,linear
32,82257,48253,47254,0.0669692,0.124541,0.0,0.0,0.5,0.1,6.0,linear
33,82379,48485,47409,0.0687749,0.127906,0.0,0.0,0.5,0.1,6.0,linear
34,81800,47963,46864,0.0708483,0.131762,0.0,0.0,0.5,0.1,6.0,linear
35,81259,47650,46504,0.0723434,0.134999,0.0,0.0,0.5,0.1,6.0,linear
36,82619,48048,46914,0.0745033,0.139256,0.0,0.0,0.5,0.1,6.0,linear
37,83550,48213,47063,0.0747431,0.13981,0.0,0.0,0.5,0.1,6.0,linear
38,82990,47822,46696,0.0768787,0.143766,0.0,0.0,0.5,0.1,6.0,linear
39,82884,47684,46497,0.0775212,0.145657,0.0,0.0,0.5,0.1,6.0,linear
40,82694,47718,46442,0.0787419,0.147941,0.0,0.0,0.5,0.1,6.0,linear
41,82821,47567,46273,0.079497,0.149335,0.0,0.0,0.5,0.1,6.0,linear
42,82819,47548,46205,0.0820912,0.153991,0.0,0.0,0.5,0.1,6.0,linear
43,83400,47687,46343,0.0822879,0.154394,0.0,0.0,0.5,0.1,6.0,linear
44,83421,47837,46489,0.0837793,0.156991,0.0,0.0,0.5,0.1,6.0,linear
45,83739,48033,46691,0.0850772,0.159467,0.0,0.0,0.5,0.1,6.0,linear
46,83338,47641,46287,0.0855096,0.16058,0.0,0.0,0.5,0.1,6.0,linear
47,82783,47583,46196,0.0873173,0.164403,0.0,0.0,0.5,0.1,6.0,linear
48,83460,47605,46142,0.088849,0.166832,0.0,0.0,0.5,0.1,6.0,linear
49,82898,47299,45804,0.0902096,0.169701,0.0,0.0,0.5,0.1,6.0,linear
50,82541,47100,45587,0.0913377,0.171487,0.0,0.0,0.5,0.1,6.0,linear
51,83320,47440,45879,0.0925818,0.174157,0.0,0.0,0.5,0.1,6.0,linear
52,83761,47488,45907,0.0937704,0.176484,0.0,0.0,0.5,0.1,6.0,linear
53,83883,47529,45953,0.0937858,0.176982,0.0,0.0,0.5,0.1,6.0,linear
54,83026,47121,45551,0.0944508,0.177947,0.0,0.0,0.5,0.1,6.0,linear
55,83027,46960,45340,0.095031,0.178939,0.0,0.0,0.5,0.1,6.0,linear
56,83843,47209,45593,0.0967701,0.182326,0.0,0.0,0.5,0.1,6.0,linear
57,83469,46959,45348,0.0986493,0.185996,0.0,0.0,0.5,0.1,6.0,linear
58,83765,46865,45209,0.0993221,0.187265,0.0,0.0,0.5,0.1,6.0,linear
59,83636,46960,45273,0.100119,0.188757,0.0,0.0,0.5,0.1,6.0,linear
60,83902,47013,45284,0.101001,0.190476,0.0,0.0,0.5,0.1,6.0,linear
61,83854,46947,45187,0.102116,0.192687,0.0,0.0,0.5,0.1,6.0,linear
62,84279,47162,45401,0.102706,0.193617,0.0,0.0,0.5,0.1,6.0,linear
63,84108,47033,45264,0.101751,0.191962,0.0,0.0,0.5,0.1,6.0,linear
64,83811,46784,45020,0.103218,0.194582,0.0,0.0,0.5,0.1,6.0,linear
65,83111,46499,44715,0.104871,0.197419,0.0,0.0,0.5,0.1,6.0,linear
66,84031,46721,44956,0.104382,0.196644,0.0,0.0,0.5,0.1,6.0,linear
67,84049,46819,45036,0.103933,0.196087,0.0,0.0,0.5,0.1,6.0,linear
68,84404,47153,45358,0.105678,0.199248,0.0,0.0,0.5,0.1,6.0,linear
69,84269,47048,45217,0.106424,0.200279,0.0,0.0,0.5,0.1,6.0,linear
70,83507,46829,45045,0.107062,0.201514,0.0,0.0,0.5,0.1,6.0,linear
71,83649,46730,44905,0.107149,0.201848,0.0,0.0,0.5,0.1,6.0,linear
72,83955,46816,44957,0.109019,0.205393,0.0,0.0,0.5,0.1,6.0,linear
73,84012,46405,44529,0.11027,0.207863,0.0,0.0,0.5,0.1,6.0,linear
74,83388,45860,43975,0.111626,0.210405,0.0,0.0,0.5,0.1,6.0,linear
75,82914,45800,43846,0.113059,0.213533,0.0,0.0,0.5,0.1,6.0,linear
76,83691,46190,44201,0.11291,0.212993,0.0,0.0,0.5,0.1,6.0,linear
77,84189,46457,44466,0.112906,0.213149,0.0,0.0,0.5,0.1,6.0,linear
78,84236,46490,44498,0.115225,0.217181,0.0,0.0,0.5,0.1,6.0,linear
79,83859,46136,44149,0.11566,0.218102,0.0,0.0,0.5,0.1,6.0,linear
80,83718,46158,44201,0.115701,0.218601,0.0,0.0,0.5,0.1,6.0,linear
81,83906,45787,43877,0.11535,0.21826,0.0,0.0,0.5,0.1,6.0,linear
82,83935,45639,43684,0.114563,0.216958,0.0,0.0,0.5,0.1,6.0,linear
83,84974,46273,44291,0.11611,0.219486,0.0,0.0,0.5,0.1,6.0,linear
84,84835,46200,44148,0.115726,0.218634,0.0,0.0,0.5,0.1,6.0,linear
85,84399,46131,44098,0.116221,0.219823,0.0,0.0,0.5,0.1,6.0,linear
86,84402,46219,44245,0.114978,0.217433,0.0,0.0,0.5,0.1,6.0,linear
87,84977,46444,44422,0.115539,0.217901,0.0,0.0,0.5,0.1,6.0,linear
88,84510,46279,44257,0.116758,0.219965,0.0,0.0,0.5,0.1,6.0,linear
89,84472,46361,44314,0.115705,0.217889,0.0,0.0,0.5,0.1,6.0,linear
90,84925,46610,44539,0.115008,0.216186,0.0,0.0,0.5,0.1,6.0,linear
91,84476,46522,44494,0.115448,0.216667,0.0,0.0,0.5,0.1,6.0,linear
92,83568,46278,44281,0.114974,0.216449,0.0,0.0,0.5,0.1,6.0,linear
93,83539,46267,44314,0.115455,0.2177,0.0,0.0,0.5,0.1,6.0,linear
94,83551,45852,43924,0.116937,0.220162,0.0,0.0,0.5,0.1,6.0,linear
95,84251,46014,44018,0.117105,0.220765,0.0,0.0,0.5,0.1,6.0,linear
96,84385,46115,44151,0.117928,0.222231,0.0,0.0,0.5,0.1,6.0,linear
97,84820,46284,44263,0.117257,0.2208,0.0,0.0,0.5,0.1,6.0,linear
98,84308,46131,44098,0.118064,0.222321,0.0,0.0,0.5,0.1,6.0,linear
99,84062,46070,43967,0.119386,0.22509,0.0,0.0,0.5,0.1,6.0,linear
100,84457,46311,44126,0.119655,0.225909,0.0,0.0,0.5,0.1,6.0,linear
101,83813,45917,43779,0.120516,0.227384,0.0,0.0,0.5,0.1,6.0,linear
102,84396,46060,43962,0.119887,0.226063,0.0,0.0,0.5,0.1,6.0,linear
103,84253,46024,43964,0.119402,0.225421,0.0,0.0,0.5,0.1,6.0,linear
104,84122,46108,44041,0.119862,0.226054,0.0,0.0,0.5,0.1,6.0,linear
