generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48960,48960,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78015,49036,49036,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80379,50529,50529,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80986,51030,51030,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78608,50164,50164,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77569,49989,49989,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78160,50126,50126,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78479,49959,49959,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78525,49947,49947,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78773,50184,50184,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79855,50950,50950,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81648,50719,50719,0.0236447,0.0276429,0.0,0.0,0.5,0.35,6.0,linear
13,80659,49472,49446,0.0414182,0.0529814,0.0,0.0,0.5,0.35,6.0,linear
14,78948,48051,47970,0.0520356,0.0753328,0.0,0.0,0.5,0.35,6.0,linear
15,80223,47787,47639,0.0631698,0.097752,0.0,0.0,0.5,0.35,6.0,linear
16,80260,46848,46608,0.0751961,0.122172,0.0,0.0,0.5,0.35,6.0,linear
17,80740,46335,45970,0.0860206,0.143915,0.0,0.0,0.5,0.35,6.0,linear
18,81266,45694,45214,0.0961698,0.164402,0.0,0.0,0.5,0.35,6.0,linear
19,83025,46120,45548,0.103809,0.180592,0.0,0.0,0.5,0.35,6.0,linear
20,83914,46033,45359,0.112107,0.196471,0.0,0.0,0.5,0.35,6.0,linear
21,83915,45684,44887,0.119403,0.210824,0.0,0.0,0.5,0.35,6.0,linear
22,83330,44872,44022,0.126244,0.224345,0.0,0.0,0.5,0.35,6.0,linear
23,83900,44593,43658,0.13359,0.238845,0.0,0.0,0.5,0.35,6.0,linear
24,84026,44019,43010,0.140405,0.251537,0.0,0.0,0.5,0.35,6.0,linear
25,83960,43460,42348,0.14734,0.264941,0.0,0.0,0.5,0.35,6.0,linear
26,84491,43334,42169,0.151788,0.273804,0.0,0.0,0.5,0.35,6.0,linear
27,84580,43006,41806,0.156954,0.283851,0.0,0.0,0.5,0.35,6.0,linear
28,84855,42628,41379,0.162784,0.295479,0.0,0.0,0.5,0.35,6.0,linear
29,84291,41940,40622,0.166498,0.302308,0.0,0.0,0.5,0.35,6.0,linear
30,84664,41878,40516,0.172936,0.314032,0.0,0.0,0.5,0.35,6.0,linear
31,84681,41393,39988,0.176409,0.320876,0.0,0.0,0.5,0.35,6.0,linear
32,85052,41444,39958,0.181421,0.330584,0.0,0.0,0.5,0.35,6.0,linear
33,84601,40830,39292,0.186775,0.340772,0.0,0.0,0.5,0.35,6.0,linear
34,84296,40219,38648,0.191254,0.348645,0.0,0.0,0.5,0.35,6.0,linear
35,84385,39924,38273,0.195942,0.358245,0.0,0.0,0.5,0.35,6.0,linear
36,83903,39218,37561,0.199552,0.364746,0.0,0.0,0.5,0.35,6.0,linear
37,83609,38890,37184,0.203533,0.372067,0.0,0.0,0.5,0.35,6.0,linear
38,83697,38765,37006,0.207907,0.380399,0.0,0.0,0.5,0.35,6.0,linear
39,83528,38357,36551,0.2127,0.389185,0.0,0.0,0.5,0.35,6.0,linear
40,82802,37777,35887,0.216963,0.396159,0.0,0.0,0.5,0.35,6.0,linear
41,82750,37520,35587,0.219955,0.401586,0.0,0.0,0.5,0.35,6.0,linear
42,82464,37005,35086,0.222407,0.406428,0.0,0.0,0.5,0.35,6.0,linear
43,82286,36393,34477,0.225865,0.412941,0.0,0.0,0.5,0.35,6.0,linear
44,82145,35950,34039,0.229694,0.420162,0.0,0.0,0.5,0.35,6.0,linear
45,81482,35378,33430,0.23268,0.426029,0.0,0.0,0.5,0.35,6.0,linear
46,81481,35363,33360,0.236351,0.431745,0.0,0.0,0.5,0.35,6.0,linear
47,81118,35010,32975,0.239928,0.437913,0.0,0.0,0.5,0.35,6.0,linear
48,81012,34646,32605,0.241735,0.44157,0.0,0.0,0.5,0.35,6.0,linear
49,81028,34317,32241,0.24495,0.446849,0.0,0.0,0.5,0.35,6.0,linear
50,80313,34160,32053,0.247463,0.450893,0.0,0.0,0.5,0.35,6.0,linear
51,80449,34234,32044,0.249498,0.455481,0.0,0.0,0.5,0.35,6.0,linear
52,80373,33851,31623,0.254034,0.462591,0.0,0.0,0.5,0.35,6.0,linear
53,80111,33442,31199,0.25742,0.468362,0.0,0.0,0.5,0.35,6.0,linear
54,79419,32966,30683,0.26122,0.474354,0.0,0.0,0.5,0.35,6.0,linear
55,78966,32616,30309,0.262944,0.477706,0.0,0.0,0.5,0.35,6.0,linear
56,78357,31852,29542,0.265841,0.483115,0.0,0.0,0.5,0.35,6.0,linear
57,77766,31488,29220,0.269509,0.488789,0.0,0.0,0.5,0.35,6.0,linear
58,77979,31490,29237,0.271769,0.493987,0.0,0.0,0.5,0.35,6.0,linear
59,77179,30941,28629,0.274605,0.499178,0.0,0.0,0.5,0.35,6.0,linear
60,76986,30539,28274,0.27805,0.504626,0.0,0.0,0.5,0.35,6.0,linear
61,76596,30013,27757,0.282762,0.512644,0.0,0.0,0.5,0.35,6.0,linear
62,75776,29511,27278,0.284464,0.51577,0.0,0.0,0.5,0.35,6.0,linear
63,75187,29130,26850,0.286322,0.519054,0.0,0.0,0.5,0.35,6.0,linear
64,74274,28506,26197,0.290174,0.525455,0.0,0.0,0.5,0.35,6.0,linear
65,73879,28350,26032,0.291217,0.527461,0.0,0.0,0.5,0.35,6.0,linear
66,73771,28036,25726,0.295068,0.534548,0.0,0.0,0.5,0.35,6.0,linear
67,73058,27669,25281,0.299204,0.541862,0.0,0.0,0.5,0.35,6.0,linear
68,72534,27177,24787,0.302796,0.546326,0.0,0.0,0.5,0.35,6.0,linear
69,71490,26504,24152,0.307652,0.554758,0.0,0.0,0.5,0.35,6.0,linear
70,70937,26095,23765,0.309599,0.558366,0.0,0.0,0.5,0.35,6.0,linear
71,70615,25571,23251,0.311376,0.56201,0.0,0.0,0.5,0.35,6.0,linear
72,69616,25059,22763,0.314781,0.566549,0.0,0.0,0.5,0.35,6.0,linear
73,69092,24708,22407,0.316454,0.569382,0.0,0.0,0.5,0.35,6.0,linear
74,68319,24379,22038,0.319427,0.573647,0.0,0.0,0.5,0.35,6.0,linear
75,67310,23969,21567,0.3228,0.579903,0.0,0.0,0.5,0.35,6.0,linear
76,66716,23560,21201,0.327227,0.586537,0.0,0.0,0.5,0.35,6.0,linear
77,66107,22947,20617,0.330278,0.591413,0.0,0.0,0.5,0.35,6.0,linear
78,65357,22233,19916,0.335155,0.599129,0.0,0.0,0.5,0.35,6.0,linear
79,64620,21665,19367,0.337909,0.602931,0.0,0.0,0.5,0.35,6.0,linear
80,63644,21266,19013,0.340958,0.608748,0.0,0.0,0.5,0.35,6.0,linear
81,62295,20744,18488,0.343178,0.613164,0.0,0.0,0.5,0.35,6.0,linear
82,61178,20358,18131,0.346045,0.616653,0.0,0.0,0.5,0.35,6.0,linear
83,60573,19827,17664,0.351536,0.624319,0.0,0.0,0.5,0.35,6.0,linear
84,60210,19497,17316,0.355391,0.630678,0.0,0.0,0.5,0.35,6.0,linear
85,58794,18722,16566,0.360369,0.637931,0.0,0.0,0.5,0.35,6.0,linear
86,57580,18223,16030,0.363643,0.641845,0.0,0.0,0.5,0.35,6.0,linear
