generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49126,49126,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77866,48799,48799,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80637,50579,50579,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81298,51093,51093,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79189,50455,50455,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77462,49910,49910,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77491,49782,49782,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77295,49349,49349,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78274,49614,49614,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79382,50202,50202,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,80467,50952,50952,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80749,50913,50913,0.0104941,0.012261,0.0,0.0,0.5,0.15,6.0,linear
13,78531,49369,49353,0.018712,0.0241611,0.0,0.0,0.5,0.15,6.0,linear
14,78206,48913,48880,0.0234489,0.0340203,7.37967e-05,0.0,0.5,0.15,6.0,linear
15,79564,49093,49021,0.0287229,0.0449062,0.000380406,0.0,0.5,0.15,6.0,linear
16,79494,48725,48568,0.0347545,0.056703,0.00102905,0.0,0.5,0.15,6.0,linear
17,79275,48209,47942,0.0398619,0.0671731,0.002178,0.0,0.5,0.15,6.0,linear
18,79997,48259,47823,0.044579,0.0764069,0.0037402,0.0,0.5,0.15,6.0,linear
19,79964,48193,47560,0.0473146,0.0823949,0.00610349,0.0,0.5,0.15,6.0,linear
20,79009,47501,46572,0.0531977,0.0939617,0.00912793,0.0,0.5,0.15,6.0,linear
21,80420,47786,46519,0.0562766,0.0999402,0.0123498,0.0,0.5,0.15,6.0,linear
22,80341,47361,45705,0.0587268,0.105682,0.0161821,0.0,0.5,0.15,6.0,linear
23,80624,47379,45375,0.0612769,0.110948,0.0200679,0.0,0.5,0.15,6.0,linear
