generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49317,49317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78374,49121,49121,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79625,50089,50089,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79644,50374,50374,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78784,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78170,49848,49848,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78809,50190,50190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79537,50450,50450,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78203,49686,49686,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76884,49001,49001,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77721,49454,49454,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88694,50400,50400,0.0892489,0.102089,0.0,0.0,0.5,1.5,6.0,linear
13,91692,48899,48757,0.147322,0.181381,0.0,0.0,0.5,1.5,6.0,linear
14,88530,46103,45666,0.176557,0.238197,0.000273712,0.0,0.5,1.5,6.0,linear
15,86283,43298,42430,0.207747,0.30178,0.00158154,0.0,0.5,1.5,6.0,linear
16,86536,41148,39578,0.237807,0.362801,0.00440271,0.0,0.5,1.5,6.0,linear
17,86852,38572,36110,0.266397,0.418441,0.00952741,0.0,0.5,1.5,6.0,linear
18,86935,36427,32856,0.290988,0.464887,0.0171298,0.0,0.5,1.5,6.0,linear
19,87492,34903,30103,0.312332,0.503082,0.0270562,0.0,0.5,1.5,6.0,linear
20,87302,33441,27235,0.331037,0.535572,0.0393469,0.0,0.5,1.5,6.0,linear
21,87543,32136,24528,0.34782,0.562396,0.0526105,0.0,0.5,1.5,6.0,linear
22,87028,30859,21740,0.363477,0.588616,0.0671301,0.0,0.5,1.5,6.0,linear
23,86230,29421,19082,0.378899,0.610357,0.0817002,0.0,0.5,1.5,6.0,linear
24,85036,28356,16802,0.39224,0.629052,0.0958529,0.0,0.5,1.5,6.0,linear
25,83759,27109,14639,0.404074,0.646767,0.110634,0.0,0.5,1.5,6.0,linear
26,83032,25956,12630,0.416296,0.663312,0.123325,0.0,0.5,1.5,6.0,linear
27,81657,24629,10979,0.42668,0.678732,0.136937,0.0,0.5,1.5,6.0,linear
28,80163,23449,9494,0.437443,0.693706,0.148316,0.0,0.5,1.5,6.0,linear
29,78669,22449,8240,0.447788,0.706967,0.158318,0.0,0.5,1.5,6.0,linear
30,76759,21276,7065,0.456413,0.718655,0.167043,0.0,0.5,1.5,6.0,linear
31,75193,20339,6133,0.46437,0.729477,0.174781,0.0,0.5,1.5,6.0,linear
32,73696,19552,5434,0.474465,0.74155,0.181274,0.0,0.5,1.5,6.0,linear
33,71935,18700,4769,0.482772,0.752205,0.186685,0.0,0.5,1.5,6.0,linear
34,70234,17697,4119,0.492467,0.762427,0.191606,0.0,0.5,1.5,6.0,linear
35,68774,16846,3621,0.499344,0.770675,0.195457,0.0,0.5,1.5,6.0,linear
36,66920,16028,3241,0.508464,0.780469,0.198911,0.0,0.5,1.5,6.0,linear
37,65210,15050,2819,0.517049,0.791324,0.200249,0.0,0.5,1.5,6.0,linear
38,63205,14251,2500,0.52474,0.798423,0.202067,0.0,0.5,1.5,6.0,linear
39,60958,13313,2153,0.534837,0.807931,0.202521,0.0,0.5,1.5,6.0,linear
