generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49036,49036,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78201,49231,49231,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79692,50279,50279,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81061,51152,51152,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79841,50570,50570,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76375,48982,48982,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76671,49086,49086,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79712,50414,50414,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80259,50444,50444,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78094,49586,49586,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77866,49653,49653,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86349,50110,50110,0.0787194,0.0900877,0.0,0.0,0.5,1.275,6.0,linear
13,89509,49213,48966,0.129251,0.16003,0.0,0.0,0.5,1.275,6.0,linear
14,86606,46715,45978,0.155829,0.214012,0.000383625,0.0,0.5,1.275,6.0,linear
15,85634,44627,43194,0.186769,0.275353,0.00190628,0.0,0.5,1.275,6.0,linear
16,85861,42851,40462,0.215718,0.332479,0.00519782,0.0,0.5,1.275,6.0,linear
17,86613,41053,37444,0.244713,0.387791,0.0106231,0.0,0.5,1.275,6.0,linear
18,87387,39613,34523,0.271253,0.434827,0.0188739,0.0,0.5,1.275,6.0,linear
19,86964,37977,31327,0.293061,0.474208,0.0286142,0.0,0.5,1.275,6.0,linear
20,87298,36957,28651,0.316408,0.512768,0.0402276,0.0,0.5,1.275,6.0,linear
21,87252,35623,25703,0.33541,0.542714,0.0530181,0.0,0.5,1.275,6.0,linear
22,86444,34231,22799,0.353228,0.570319,0.0679048,0.0,0.5,1.275,6.0,linear
23,86014,33095,20268,0.371573,0.596687,0.0821599,0.0,0.5,1.275,6.0,linear
24,85344,31658,17554,0.387089,0.61958,0.0970849,0.0,0.5,1.275,6.0,linear
25,84599,30230,15271,0.402148,0.64104,0.111701,0.0,0.5,1.275,6.0,linear
26,83894,29089,13260,0.416814,0.661841,0.125578,0.0,0.5,1.275,6.0,linear
27,83121,28127,11557,0.431483,0.681582,0.138438,0.0,0.5,1.275,6.0,linear
28,82113,26987,9830,0.443406,0.69785,0.151338,0.0,0.5,1.275,6.0,linear
29,80787,25914,8376,0.455195,0.713904,0.16277,0.0,0.5,1.275,6.0,linear
30,79218,24917,7148,0.466843,0.729087,0.172928,0.0,0.5,1.275,6.0,linear
31,78054,23877,6088,0.478821,0.743747,0.182257,0.0,0.5,1.275,6.0,linear
32,76686,22816,5232,0.491411,0.758648,0.189578,0.0,0.5,1.275,6.0,linear
33,75257,21778,4442,0.499953,0.769735,0.196474,0.0,0.5,1.275,6.0,linear
34,73603,20864,3776,0.509007,0.779221,0.201974,0.0,0.5,1.275,6.0,linear
35,72007,20049,3260,0.518125,0.791301,0.207459,0.0,0.5,1.275,6.0,linear
36,70197,19066,2841,0.527304,0.801856,0.211496,0.0,0.5,1.275,6.0,linear
37,68588,18006,2431,0.536563,0.812085,0.215336,0.0,0.5,1.275,6.0,linear
38,66443,16983,2120,0.546617,0.822625,0.216194,0.0,0.5,1.275,6.0,linear
39,64669,16051,1863,0.556563,0.83133,0.217903,0.0,0.5,1.275,6.0,linear
40,62444,15095,1594,0.563754,0.839232,0.218726,0.0,0.5,1.275,6.0,linear
41,60966,14382,1377,0.572955,0.847811,0.219377,0.0,0.5,1.275,6.0,linear
