generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49329,49329,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78089,49019,49019,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80272,50239,50239,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81862,51503,51503,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79273,50606,50606,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76995,49547,49547,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77507,49724,49724,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79283,50435,50435,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78567,49924,49924,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77581,49350,49350,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78552,49986,49986,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81071,50702,50702,0.0153685,0.0184605,0.0,0.0,0.5,0.225,6.0,linear
13,80793,50010,50001,0.026383,0.0342333,0.0,0.0,0.5,0.225,6.0,linear
14,78134,48446,48425,0.0343026,0.0503696,0.0,0.0,0.5,0.225,6.0,linear
15,78974,48355,48312,0.0415778,0.0649278,0.0,0.0,0.5,0.225,6.0,linear
16,79476,48028,47952,0.0494455,0.0806221,0.0,0.0,0.5,0.225,6.0,linear
17,80843,48056,47935,0.056607,0.0950387,0.0,0.0,0.5,0.225,6.0,linear
18,81856,48180,48021,0.0639778,0.109561,0.0,0.0,0.5,0.225,6.0,linear
19,81030,47348,47155,0.0691148,0.120024,0.0,0.0,0.5,0.225,6.0,linear
20,80653,46890,46649,0.0759528,0.133834,0.0,0.0,0.5,0.225,6.0,linear
21,81902,46955,46703,0.0806887,0.143799,0.0,0.0,0.5,0.225,6.0,linear
22,82542,46649,46383,0.0854811,0.153023,0.0,0.0,0.5,0.225,6.0,linear
23,82459,46254,45943,0.089082,0.16011,0.0,0.0,0.5,0.225,6.0,linear
24,82266,46104,45785,0.0942044,0.170418,0.0,0.0,0.5,0.225,6.0,linear
25,83096,45989,45638,0.0976567,0.177463,0.0,0.0,0.5,0.225,6.0,linear
26,83081,45818,45432,0.101528,0.185094,0.0,0.0,0.5,0.225,6.0,linear
27,83356,45728,45301,0.104032,0.190345,0.0,0.0,0.5,0.225,6.0,linear
28,83720,45736,45282,0.10722,0.196369,0.0,0.0,0.5,0.225,6.0,linear
29,84082,45729,45256,0.110656,0.203016,0.0,0.0,0.5,0.225,6.0,linear
30,84361,45573,45106,0.112852,0.207261,0.0,0.0,0.5,0.225,6.0,linear
31,83784,45067,44586,0.117019,0.215643,0.0,0.0,0.5,0.225,6.0,linear
32,83887,44882,44416,0.120526,0.222686,0.0,0.0,0.5,0.225,6.0,linear
33,83696,44358,43874,0.123124,0.228054,0.0,0.0,0.5,0.225,6.0,linear
34,83364,43938,43434,0.124618,0.230728,0.0,0.0,0.5,0.225,6.0,linear
35,84154,44233,43698,0.126667,0.235032,0.0,0.0,0.5,0.225,6.0,linear
