generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49345,49345,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78171,49315,49315,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80236,50609,50609,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79471,50383,50383,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78208,49819,49819,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77813,49685,49685,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77994,49663,49663,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79669,50477,50477,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78853,49985,49985,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77559,49606,49606,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78655,50161,50161,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80123,50116,50116,0.0167269,0.0196777,0.0,0.0,0.5,0.25,6.0,linear
13,80906,49989,49949,0.0297311,0.0384608,0.0,0.0,0.5,0.25,6.0,linear
14,78947,48650,48484,0.0383448,0.055864,0.0,0.0,0.5,0.25,6.0,linear
15,79541,48449,48076,0.0473097,0.0737369,0.0,0.0,0.5,0.25,6.0,linear
16,80693,48521,47905,0.0581546,0.0956567,0.0,0.0,0.5,0.25,6.0,linear
17,81423,48099,47163,0.0670467,0.113005,0.0,0.0,0.5,0.25,6.0,linear
18,80975,47603,46368,0.0775697,0.133521,0.0,0.0,0.5,0.25,6.0,linear
19,82604,48216,46666,0.0850588,0.148607,0.0,0.0,0.5,0.25,6.0,linear
20,82812,47708,45933,0.0930964,0.163499,0.0,0.0,0.5,0.25,6.0,linear
21,82392,47068,45061,0.102276,0.181339,0.0,0.0,0.5,0.25,6.0,linear
22,82927,46914,44602,0.108322,0.19348,0.0,0.0,0.5,0.25,6.0,linear
