generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49163,49163,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78062,49091,49091,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80491,50411,50411,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80224,50401,50401,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78320,49791,49791,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78058,49812,49812,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78635,50226,50226,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78310,49758,49758,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78234,49684,49684,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78047,49850,49850,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78651,50148,50148,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83565,50334,50334,0.0482636,0.0563418,0.0,0.0,0.5,0.75,6.0,linear
13,84645,49319,49045,0.0814494,0.103172,0.0,0.0,0.5,0.75,6.0,linear
14,82030,47617,46784,0.102027,0.144663,0.000465797,0.0,0.5,0.75,6.0,linear
15,82710,46869,45148,0.126781,0.192628,0.00178237,0.0,0.5,0.75,6.0,linear
16,82876,45924,42934,0.153556,0.24493,0.00476963,0.0,0.5,0.75,6.0,linear
17,83836,45116,40528,0.178188,0.291026,0.00981169,0.0,0.5,0.75,6.0,linear
18,83544,44006,37756,0.203148,0.336662,0.0172484,0.0,0.5,0.75,6.0,linear
19,84182,43342,35296,0.226348,0.377468,0.0266143,0.0,0.5,0.75,6.0,linear
20,84716,42464,32469,0.246937,0.411956,0.0387,0.0,0.5,0.75,6.0,linear
21,84337,41556,29712,0.267795,0.446355,0.0510078,0.0,0.5,0.75,6.0,linear
22,84645,40608,26951,0.28823,0.478716,0.0650486,0.0,0.5,0.75,6.0,linear
23,84052,39358,24081,0.308334,0.510204,0.0799598,0.0,0.5,0.75,6.0,linear
24,84224,38791,21667,0.325109,0.536538,0.0945022,0.0,0.5,0.75,6.0,linear
25,84473,38190,19515,0.343408,0.562198,0.109689,0.0,0.5,0.75,6.0,linear
26,85015,37538,17464,0.358527,0.584711,0.124415,0.0,0.5,0.75,6.0,linear
27,84281,36624,15519,0.373325,0.606391,0.137296,0.0,0.5,0.75,6.0,linear
28,84092,35774,13698,0.388495,0.627297,0.149953,0.0,0.5,0.75,6.0,linear
29,83639,35115,12127,0.400358,0.644664,0.161798,0.0,0.5,0.75,6.0,linear
