generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49529,49529,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78369,49371,49371,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79033,50030,50030,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80123,50792,50792,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78736,50200,50200,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78006,49939,49939,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79044,50328,50328,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78767,50093,50093,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78579,50067,50067,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78969,50138,50138,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78764,50089,50089,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82416,50271,50271,0.0389428,0.0456406,0.0,0.0,0.5,0.6,6.0,linear
13,83250,49484,49394,0.0663303,0.0844557,0.0,0.0,0.5,0.6,6.0,linear
14,81050,47596,47331,0.0841941,0.119612,0.000292153,0.0,0.5,0.6,6.0,linear
15,80814,46276,45705,0.103297,0.158115,0.00127903,0.0,0.5,0.6,6.0,linear
16,81993,45502,44452,0.120808,0.193153,0.00318499,0.0,0.5,0.6,6.0,linear
17,82399,44456,42867,0.138433,0.22831,0.00666946,0.0,0.5,0.6,6.0,linear
18,82998,43681,41252,0.154768,0.260247,0.0119921,0.0,0.5,0.6,6.0,linear
19,82964,42759,39443,0.168858,0.287144,0.0186653,0.0,0.5,0.6,6.0,linear
20,83519,42314,37929,0.181208,0.310313,0.0272164,0.0,0.5,0.6,6.0,linear
21,83535,41561,36037,0.193096,0.331898,0.0370337,0.0,0.5,0.6,6.0,linear
22,83664,40953,34220,0.202862,0.34929,0.048904,0.0,0.5,0.6,6.0,linear
23,82974,39802,31865,0.213543,0.36771,0.0600591,0.0,0.5,0.6,6.0,linear
24,82732,39195,30020,0.224244,0.387344,0.0717098,0.0,0.5,0.6,6.0,linear
25,83291,38794,28331,0.232705,0.40292,0.0839016,0.0,0.5,0.6,6.0,linear
26,83629,38178,26511,0.240355,0.416256,0.0957536,0.0,0.5,0.6,6.0,linear
27,84193,38182,25206,0.248273,0.429551,0.109097,0.0,0.5,0.6,6.0,linear
28,83532,37584,23420,0.252044,0.436446,0.120767,0.0,0.5,0.6,6.0,linear
29,83415,37076,21981,0.257926,0.445762,0.131369,0.0,0.5,0.6,6.0,linear
30,83887,36685,20591,0.265193,0.457075,0.141645,0.0,0.5,0.6,6.0,linear
31,83913,36458,19364,0.271027,0.467238,0.15077,0.0,0.5,0.6,6.0,linear
32,83362,36075,18118,0.275592,0.47524,0.160087,0.0,0.5,0.6,6.0,linear
33,83127,35641,17180,0.280678,0.483888,0.169147,0.0,0.5,0.6,6.0,linear
34,82532,35009,16084,0.285544,0.491188,0.176343,0.0,0.5,0.6,6.0,linear
35,82216,34673,15179,0.288898,0.497291,0.183277,0.0,0.5,0.6,6.0,linear
36,82234,34257,14374,0.293905,0.505667,0.189178,0.0,0.5,0.6,6.0,linear
37,82183,34070,13659,0.297352,0.51175,0.19546,0.0,0.5,0.6,6.0,linear
38,81823,33883,12995,0.30107,0.517744,0.201325,0.0,0.5,0.6,6.0,linear
39,81551,33569,12415,0.303727,0.522425,0.206133,0.0,0.5,0.6,6.0,linear
40,81205,33288,12001,0.308002,0.529685,0.210658,0.0,0.5,0.6,6.0,linear
41,81163,32795,11318,0.309821,0.53222,0.213917,0.0,0.5,0.6,6.0,linear
42,81282,32658,11121,0.313287,0.53806,0.218754,0.0,0.5,0.6,6.0,linear
43,81227,32454,10793,0.314932,0.540907,0.220448,0.0,0.5,0.6,6.0,linear
44,81085,32468,10547,0.317295,0.545247,0.223174,0.0,0.5,0.6,6.0,linear
45,80824,31971,10007,0.32011,0.548431,0.224847,0.0,0.5,0.6,6.0,linear
46,80979,31832,9722,0.321463,0.550839,0.227085,0.0,0.5,0.6,6.0,linear
47,80434,31619,9409,0.322922,0.553558,0.229593,0.0,0.5,0.6,6.0,linear
48,79974,31348,9137,0.323035,0.553704,0.232455,0.0,0.5,0.6,6.0,linear
49,79668,31261,8974,0.326094,0.558365,0.233908,0.0,0.5,0.6,6.0,linear
50,79787,31014,8660,0.328308,0.561961,0.235315,0.0,0.5,0.6,6.0,linear
51,79507,30865,8631,0.330673,0.566677,0.236078,0.0,0.5,0.6,6.0,linear
52,79282,30507,8378,0.331865,0.5686,0.236677,0.0,0.5,0.6,6.0,linear
53,78960,30327,8178,0.33316,0.569022,0.237269,0.0,0.5,0.6,6.0,linear
54,78818,30080,8133,0.33614,0.573342,0.238209,0.0,0.5,0.6,6.0,linear
55,78701,29898,7921,0.337627,0.574942,0.239638,0.0,0.5,0.6,6.0,linear
56,78265,29781,7887,0.33875,0.575388,0.239384,0.0,0.5,0.6,6.0,linear
57,78425,29557,7823,0.337752,0.57519,0.240338,0.0,0.5,0.6,6.0,linear
58,78406,29690,7843,0.336612,0.574074,0.240283,0.0,0.5,0.6,6.0,linear
59,77926,29566,7806,0.337245,0.576215,0.239694,0.0,0.5,0.6,6.0,linear
60,78241,29516,7787,0.337591,0.578201,0.240091,0.0,0.5,0.6,6.0,linear
61,78272,29567,7747,0.338544,0.579316,0.24158,0.0,0.5,0.6,6.0,linear
62,78486,29576,7628,0.33929,0.580509,0.242111,0.0,0.5,0.6,6.0,linear
63,78272,29482,7545,0.341079,0.582511,0.242173,0.0,0.5,0.6,6.0,linear
64,77955,29315,7480,0.341571,0.583526,0.242244,0.0,0.5,0.6,6.0,linear
65,78233,29267,7439,0.343396,0.584877,0.242844,0.0,0.5,0.6,6.0,linear
66,77701,29158,7300,0.344063,0.586392,0.24254,0.0,0.5,0.6,6.0,linear
67,77825,29165,7203,0.344438,0.585465,0.242025,0.0,0.5,0.6,6.0,linear
68,77597,29109,7148,0.346257,0.58831,0.242384,0.0,0.5,0.6,6.0,linear
