generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49547,49547,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78194,49229,49229,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79225,50075,50075,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80894,51031,51031,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78506,50022,50022,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77897,49745,49745,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78131,50052,50052,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79287,50511,50511,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78774,50199,50199,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77296,49443,49443,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77291,49710,49710,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85006,50325,50325,0.0618281,0.071616,0.0,0.0,0.5,0.975,6.0,linear
13,87197,49470,49027,0.104369,0.132,0.0,0.0,0.5,0.975,6.0,linear
14,85169,47723,46369,0.129749,0.182161,0.000443764,0.0,0.5,0.975,6.0,linear
15,84349,46531,43816,0.158809,0.239781,0.00253062,0.0,0.5,0.975,6.0,linear
16,84843,45606,41025,0.190313,0.299394,0.0063446,0.0,0.5,0.975,6.0,linear
17,85899,44553,37915,0.222945,0.358881,0.0123981,0.0,0.5,0.975,6.0,linear
18,85723,43388,34589,0.253439,0.412872,0.0214077,0.0,0.5,0.975,6.0,linear
19,86712,42843,31580,0.283006,0.461833,0.0320675,0.0,0.5,0.975,6.0,linear
20,86798,42031,28500,0.309318,0.503727,0.045197,0.0,0.5,0.975,6.0,linear
21,86035,40811,25098,0.335909,0.544268,0.0601022,0.0,0.5,0.975,6.0,linear
22,85674,39413,21798,0.362073,0.583127,0.0762588,0.0,0.5,0.975,6.0,linear
23,85244,38177,18857,0.386723,0.618595,0.092445,0.0,0.5,0.975,6.0,linear
24,85319,37102,16177,0.410209,0.650328,0.108201,0.0,0.5,0.975,6.0,linear
25,85487,36230,13807,0.429953,0.676799,0.123787,0.0,0.5,0.975,6.0,linear
26,85290,35154,11705,0.450123,0.703071,0.138506,0.0,0.5,0.975,6.0,linear
27,84733,34138,9913,0.466612,0.725444,0.153162,0.0,0.5,0.975,6.0,linear
28,84255,33295,8239,0.482461,0.746445,0.167209,0.0,0.5,0.975,6.0,linear
29,84090,32455,6843,0.499741,0.767618,0.179379,0.0,0.5,0.975,6.0,linear
30,83075,31328,5629,0.514894,0.786486,0.19035,0.0,0.5,0.975,6.0,linear
31,82448,30453,4657,0.529554,0.803637,0.199273,0.0,0.5,0.975,6.0,linear
32,81559,29638,3885,0.542747,0.819071,0.207889,0.0,0.5,0.975,6.0,linear
