generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49133,49133,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78194,49199,49199,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79428,50281,50281,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79717,50389,50389,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78896,50178,50178,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77514,49754,49754,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77878,49774,49774,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79423,50434,50434,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78516,49927,49927,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77577,49624,49624,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78382,50076,50076,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87618,50358,50358,0.087045,0.0992977,0.0,0.0,0.5,1.425,6.0,linear
13,89656,48623,48455,0.142286,0.175616,0.0,0.0,0.5,1.425,6.0,linear
14,87598,46147,45630,0.169407,0.23025,0.000340233,0.0,0.5,1.425,6.0,linear
15,86872,43811,42743,0.201469,0.295081,0.00172912,0.0,0.5,1.425,6.0,linear
16,87152,41714,39800,0.230227,0.352912,0.00462062,0.0,0.5,1.425,6.0,linear
17,87531,39630,36702,0.260089,0.409249,0.0098094,0.0,0.5,1.425,6.0,linear
18,86989,37548,33298,0.285116,0.456698,0.01732,0.0,0.5,1.425,6.0,linear
19,87453,36119,30544,0.307752,0.495683,0.0280907,0.0,0.5,1.425,6.0,linear
20,87559,34744,27638,0.32729,0.52916,0.0402804,0.0,0.5,1.425,6.0,linear
21,87334,33258,24658,0.345892,0.559303,0.0539629,0.0,0.5,1.425,6.0,linear
22,86887,31961,21970,0.362808,0.585298,0.0681543,0.0,0.5,1.425,6.0,linear
23,86039,30578,19274,0.379896,0.610609,0.0823657,0.0,0.5,1.425,6.0,linear
24,85090,29264,16876,0.393804,0.63059,0.0979088,0.0,0.5,1.425,6.0,linear
25,84473,28200,14738,0.406909,0.649633,0.11337,0.0,0.5,1.425,6.0,linear
26,83338,26950,12677,0.41951,0.666946,0.127018,0.0,0.5,1.425,6.0,linear
27,81941,25887,10957,0.430277,0.682792,0.139331,0.0,0.5,1.425,6.0,linear
28,80596,24586,9400,0.441052,0.697176,0.151404,0.0,0.5,1.425,6.0,linear
29,79383,23553,8129,0.45162,0.710487,0.161725,0.0,0.5,1.425,6.0,linear
30,78153,22583,7016,0.464209,0.726937,0.169979,0.0,0.5,1.425,6.0,linear
31,76433,21404,6022,0.475331,0.739846,0.177806,0.0,0.5,1.425,6.0,linear
32,74512,20355,5187,0.48341,0.750899,0.184818,0.0,0.5,1.425,6.0,linear
33,72907,19502,4417,0.492699,0.761325,0.190456,0.0,0.5,1.425,6.0,linear
34,71256,18406,3786,0.501427,0.771017,0.196636,0.0,0.5,1.425,6.0,linear
35,69646,17495,3297,0.510562,0.781816,0.2012,0.0,0.5,1.425,6.0,linear
36,67693,16760,2905,0.516321,0.789579,0.205286,0.0,0.5,1.425,6.0,linear
37,65567,15829,2514,0.524243,0.79727,0.20818,0.0,0.5,1.425,6.0,linear
38,63638,15021,2241,0.532771,0.80627,0.210073,0.0,0.5,1.425,6.0,linear
39,61973,14094,1989,0.541559,0.815514,0.210586,0.0,0.5,1.425,6.0,linear
40,60277,13422,1733,0.550961,0.824444,0.212095,0.0,0.5,1.425,6.0,linear
41,57894,12658,1543,0.558709,0.833132,0.211597,0.0,0.5,1.425,6.0,linear
42,55742,11752,1374,0.566241,0.838672,0.210283,0.0,0.5,1.425,6.0,linear
43,54398,11125,1263,0.574826,0.846935,0.210219,0.0,0.5,1.425,6.0,linear
44,52430,10263,1102,0.583846,0.855841,0.208764,0.0,0.5,1.425,6.0,linear
45,50466,9570,975,0.595855,0.863636,0.206172,0.0,0.5,1.425,6.0,linear
46,48060,8966,824,0.603064,0.868512,0.205019,0.0,0.5,1.425,6.0,linear
47,46153,8408,728,0.614057,0.877319,0.20398,0.0,0.5,1.425,6.0,linear
48,43975,7620,599,0.623295,0.885109,0.202428,0.0,0.5,1.425,6.0,linear
49,42587,7118,506,0.632973,0.889067,0.19842,0.0,0.5,1.425,6.0,linear
50,40752,6533,482,0.644703,0.897908,0.196828,0.0,0.5,1.425,6.0,linear
51,38621,5891,407,0.655806,0.90653,0.193094,0.0,0.5,1.425,6.0,linear
52,36981,5283,352,0.665814,0.913794,0.190917,0.0,0.5,1.425,6.0,linear
