generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49327,49327,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78172,49283,49283,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78727,49865,49865,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79622,50468,50468,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79177,50469,50469,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78131,49986,49986,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77066,49430,49430,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,76924,49196,49196,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78357,49681,49681,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79350,50221,50221,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79493,50571,50571,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80266,50286,50286,0.0172509,0.0203219,0.0,0.0,0.5,0.25,6.0,linear
13,80199,49706,49582,0.0304253,0.0395474,0.0,0.0,0.5,0.25,6.0,linear
14,79396,48886,48463,0.0398935,0.0587856,0.0,0.0,0.5,0.25,6.0,linear
15,79454,48392,47506,0.0517434,0.081851,0.0,0.0,0.5,0.25,6.0,linear
16,80574,48635,47181,0.062996,0.105416,0.0,0.0,0.5,0.25,6.0,linear
17,82091,49137,46981,0.0750809,0.128661,0.0,0.0,0.5,0.25,6.0,linear
18,81883,48615,45698,0.0872057,0.151708,0.0,0.0,0.5,0.25,6.0,linear
19,82292,48576,44953,0.0989257,0.174264,0.0,0.0,0.5,0.25,6.0,linear
20,83359,48652,44320,0.111992,0.197798,0.0,0.0,0.5,0.25,6.0,linear
21,84487,48765,43851,0.123652,0.219052,0.0,0.0,0.5,0.25,6.0,linear
22,84510,48516,42891,0.136416,0.243008,0.0,0.0,0.5,0.25,6.0,linear
23,84856,48313,42000,0.148604,0.264408,0.0,0.0,0.5,0.25,6.0,linear
24,84835,47877,40960,0.160838,0.28689,0.0,0.0,0.5,0.25,6.0,linear
25,84872,47491,39893,0.174138,0.310419,0.0,0.0,0.5,0.25,6.0,linear
26,85388,47214,38873,0.187602,0.333882,0.0,0.0,0.5,0.25,6.0,linear
27,86089,47205,38159,0.202505,0.35763,0.0,0.0,0.5,0.25,6.0,linear
28,86299,46828,37068,0.21861,0.383972,0.0,0.0,0.5,0.25,6.0,linear
29,86544,46484,35980,0.232006,0.4059,0.0,0.0,0.5,0.25,6.0,linear
30,86500,45942,34902,0.244586,0.425327,0.0,0.0,0.5,0.25,6.0,linear
31,86298,45246,33602,0.259689,0.449638,0.0,0.0,0.5,0.25,6.0,linear
32,86266,44515,32341,0.274843,0.471988,0.0,0.0,0.5,0.25,6.0,linear
33,86123,43934,31000,0.291557,0.497967,0.0,0.0,0.5,0.25,6.0,linear
34,85855,43194,29695,0.308697,0.523601,0.0,0.0,0.5,0.25,6.0,linear
35,85863,42412,28376,0.328127,0.551342,0.0,0.0,0.5,0.25,6.0,linear
36,84849,41110,26626,0.346175,0.575857,0.0,0.0,0.5,0.25,6.0,linear
37,84630,40216,25161,0.364961,0.603214,0.0,0.0,0.5,0.25,6.0,linear
38,83522,38802,23250,0.385858,0.632166,0.0,0.0,0.5,0.25,6.0,linear
39,82942,37538,21467,0.408273,0.660297,0.0,0.0,0.5,0.25,6.0,linear
40,81751,36173,19728,0.431947,0.687695,0.0,0.0,0.5,0.25,6.0,linear
41,80374,34565,17998,0.455422,0.715329,0.0,0.0,0.5,0.25,6.0,linear
42,79002,33191,16505,0.477556,0.74002,0.0,0.0,0.5,0.25,6.0,linear
43,77162,31314,14711,0.501864,0.765717,0.0,0.0,0.5,0.25,6.0,linear
44,74488,29249,12988,0.52803,0.79173,0.0,0.0,0.5,0.25,6.0,linear
45,72060,27377,11307,0.553399,0.815475,0.0,0.0,0.5,0.25,6.0,linear
46,69567,25484,9857,0.577912,0.837769,0.0,0.0,0.5,0.25,6.0,linear
47,66267,23291,8345,0.605282,0.8577,0.0,0.0,0.5,0.25,6.0,linear
48,63010,21046,6965,0.631481,0.879007,0.0,0.0,0.5,0.25,6.0,linear
49,59324,18816,5625,0.657344,0.898473,0.0,0.0,0.5,0.25,6.0,linear
50,54925,16596,4548,0.683753,0.914597,0.0,0.0,0.5,0.25,6.0,linear
51,50271,14274,3479,0.708133,0.929007,0.0,0.0,0.5,0.25,6.0,linear
52,45749,12189,2638,0.734136,0.941904,0.0,0.0,0.5,0.25,6.0,linear
53,40988,10202,1866,0.758418,0.953772,0.0,0.0,0.5,0.25,6.0,linear
54,36530,8378,1308,0.783524,0.963672,0.0,0.0,0.5,0.25,6.0,linear
55,31749,6750,930,0.807616,0.971822,0.0,0.0,0.5,0.25,6.0,linear
56,27364,5260,617,0.830245,0.979418,0.0,0.0,0.5,0.25,6.0,linear
57,23208,4048,403,0.850723,0.984596,0.0,0.0,0.5,0.25,6.0,linear
58,18985,2909,252,0.869675,0.988353,0.0,0.0,0.5,0.25,6.0,linear
59,15441,2121,142,0.887393,0.992457,0.0,0.0,0.5,0.25,6.0,linear
60,12201,1465,85,0.904901,0.993773,0.0,0.0,0.5,0.25,6.0,linear
61,9716,1058,55,0.918982,0.994711,0.0,0.0,0.5,0.25,6.0,linear
62,7670,683,25,0.932501,0.996255,0.0,0.0,0.5,0.25,6.0,linear
63,6233,436,19,0.948846,0.996795,0.0,0.0,0.5,0.25,6.0,linear
64,4881,263,12,0.958713,0.997518,0.0,0.0,0.5,0.25,6.0,linear
65,4058,162,7,0.967925,0.998532,0.0,0.0,0.5,0.25,6.0,linear
66,3399,110,7,0.973601,0.998152,0.0,0.0,0.5,0.25,6.0,linear
67,2906,67,6,0.977337,0.998111,0.0,0.0,0.5,0.25,6.0,linear
68,2613,43,3,0.98319,0.998927,0.0,0.0,0.5,0.25,6.0,linear
69,2522,31,0,0.988159,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2384,19,0,0.993464,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2376,9,0,0.997538,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2407,6,0,0.998554,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2323,4,0,0.999142,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2263,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

