generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49201,49201,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78211,49199,49199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79144,49704,49704,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80249,50526,50526,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79476,50384,50384,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78228,49962,49962,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78072,49781,49781,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78699,50017,50017,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79251,50286,50286,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77873,49707,49707,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78151,49812,49812,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79849,50244,50244,0.0102429,0.0120884,0.0,0.0,0.5,0.15,6.0,linear
13,79998,50052,50016,0.0182961,0.0240349,0.0,0.0,0.5,0.15,6.0,linear
14,78441,49161,49038,0.0235258,0.0347356,0.0,0.0,0.5,0.15,6.0,linear
15,78609,48814,48579,0.02971,0.0471322,0.0,0.0,0.5,0.15,6.0,linear
16,79575,48794,48367,0.0363193,0.0601834,0.0,0.0,0.5,0.15,6.0,linear
17,80140,48825,48217,0.0429222,0.0732474,0.0,0.0,0.5,0.15,6.0,linear
18,80908,48968,48154,0.0491975,0.0854294,0.0,0.0,0.5,0.15,6.0,linear
19,80809,48916,47919,0.0546328,0.096414,0.0,0.0,0.5,0.15,6.0,linear
20,80913,48587,47444,0.0603262,0.107551,0.0,0.0,0.5,0.15,6.0,linear
21,80937,48269,46970,0.0650442,0.117126,0.0,0.0,0.5,0.15,6.0,linear
22,81559,48398,46913,0.0714062,0.129555,0.0,0.0,0.5,0.15,6.0,linear
23,82883,48695,46991,0.0761669,0.13921,0.0,0.0,0.5,0.15,6.0,linear
24,82845,48436,46590,0.0812133,0.148308,0.0,0.0,0.5,0.15,6.0,linear
25,82205,48014,46033,0.0873671,0.159489,0.0,0.0,0.5,0.15,6.0,linear
26,82751,47950,45804,0.0915934,0.167808,0.0,0.0,0.5,0.15,6.0,linear
27,83233,47862,45549,0.0960631,0.17649,0.0,0.0,0.5,0.15,6.0,linear
28,82875,47182,44764,0.101019,0.185909,0.0,0.0,0.5,0.15,6.0,linear
29,83497,47471,44965,0.105002,0.193253,0.0,0.0,0.5,0.15,6.0,linear
30,83869,47572,44881,0.108225,0.199401,0.0,0.0,0.5,0.15,6.0,linear
31,84202,47513,44699,0.112233,0.206707,0.0,0.0,0.5,0.15,6.0,linear
32,83174,46696,43784,0.115449,0.21253,0.0,0.0,0.5,0.15,6.0,linear
33,83872,46704,43677,0.11916,0.21961,0.0,0.0,0.5,0.15,6.0,linear
34,83689,46485,43302,0.123256,0.226691,0.0,0.0,0.5,0.15,6.0,linear
35,84925,46966,43678,0.12641,0.232539,0.0,0.0,0.5,0.15,6.0,linear
36,84941,46861,43456,0.129568,0.238764,0.0,0.0,0.5,0.15,6.0,linear
37,85104,46935,43418,0.133328,0.245747,0.0,0.0,0.5,0.15,6.0,linear
38,84390,46597,42957,0.136539,0.251932,0.0,0.0,0.5,0.15,6.0,linear
39,83710,46051,42376,0.141479,0.261012,0.0,0.0,0.5,0.15,6.0,linear
40,83946,45733,41860,0.145982,0.269318,0.0,0.0,0.5,0.15,6.0,linear
41,84205,45516,41497,0.149405,0.275999,0.0,0.0,0.5,0.15,6.0,linear
42,85023,45565,41420,0.15404,0.284037,0.0,0.0,0.5,0.15,6.0,linear
43,85454,45685,41415,0.157976,0.290528,0.0,0.0,0.5,0.15,6.0,linear
44,85398,45566,41112,0.161179,0.296264,0.0,0.0,0.5,0.15,6.0,linear
45,84447,44999,40600,0.16437,0.302009,0.0,0.0,0.5,0.15,6.0,linear
46,84487,44729,40238,0.167256,0.306824,0.0,0.0,0.5,0.15,6.0,linear
47,84482,44480,39964,0.172005,0.315472,0.0,0.0,0.5,0.15,6.0,linear
48,85319,44499,39825,0.176977,0.323538,0.0,0.0,0.5,0.15,6.0,linear
49,85535,44515,39654,0.18058,0.330241,0.0,0.0,0.5,0.15,6.0,linear
50,85299,44099,39159,0.184936,0.336908,0.0,0.0,0.5,0.15,6.0,linear
51,84430,43665,38629,0.190521,0.346736,0.0,0.0,0.5,0.15,6.0,linear
52,84636,43390,38207,0.195443,0.356185,0.0,0.0,0.5,0.15,6.0,linear
53,84330,42903,37659,0.198695,0.361476,0.0,0.0,0.5,0.15,6.0,linear
54,84041,42359,37116,0.203551,0.370274,0.0,0.0,0.5,0.15,6.0,linear
55,84547,42213,36698,0.208044,0.378489,0.0,0.0,0.5,0.15,6.0,linear
56,84509,42122,36503,0.212124,0.385062,0.0,0.0,0.5,0.15,6.0,linear
57,84412,41788,36126,0.216425,0.392914,0.0,0.0,0.5,0.15,6.0,linear
58,83757,41402,35593,0.220272,0.398279,0.0,0.0,0.5,0.15,6.0,linear
59,83965,41212,35370,0.225021,0.406061,0.0,0.0,0.5,0.15,6.0,linear
60,84289,40908,34953,0.228903,0.414198,0.0,0.0,0.5,0.15,6.0,linear
61,84065,40462,34393,0.233788,0.422098,0.0,0.0,0.5,0.15,6.0,linear
62,83810,40266,34147,0.237519,0.4274,0.0,0.0,0.5,0.15,6.0,linear
63,83394,39912,33648,0.241541,0.435011,0.0,0.0,0.5,0.15,6.0,linear
64,83397,39648,33281,0.245995,0.440591,0.0,0.0,0.5,0.15,6.0,linear
65,83125,39386,32853,0.251856,0.450299,0.0,0.0,0.5,0.15,6.0,linear
66,83186,39068,32485,0.255081,0.454469,0.0,0.0,0.5,0.15,6.0,linear
67,82583,38669,32123,0.259911,0.461816,0.0,0.0,0.5,0.15,6.0,linear
68,82410,38221,31605,0.265062,0.4718,0.0,0.0,0.5,0.15,6.0,linear
