generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49107,49107,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77948,48929,48929,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78955,49500,49500,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79510,50026,50026,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79714,50369,50369,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79077,50260,50260,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79117,50248,50248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77915,49760,49760,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78026,49689,49689,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78701,50129,50129,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78957,50283,50283,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79532,49697,49697,0.0158617,0.0186926,0.0,0.0,0.5,0.225,6.0,linear
13,79060,49484,49326,0.0283018,0.0376467,0.0,0.0,0.5,0.225,6.0,linear
14,80039,49702,49226,0.0367093,0.0549542,0.000205872,0.0,0.5,0.225,6.0,linear
15,80415,49476,48497,0.0468893,0.0749349,0.000902775,0.0,0.5,0.225,6.0,linear
16,79638,48611,47049,0.0582839,0.0971595,0.00253941,0.0,0.5,0.225,6.0,linear
17,80642,48879,46461,0.0691279,0.118887,0.00496112,0.0,0.5,0.225,6.0,linear
18,81048,48654,45264,0.0802646,0.140198,0.00828794,0.0,0.5,0.225,6.0,linear
19,79850,47775,43445,0.0922751,0.162921,0.0132823,0.0,0.5,0.225,6.0,linear
20,80299,47635,42077,0.10276,0.182694,0.019608,0.0,0.5,0.225,6.0,linear
21,81119,47579,40831,0.11406,0.203484,0.026317,0.0,0.5,0.225,6.0,linear
22,80429,46807,38851,0.126014,0.225086,0.0341306,0.0,0.5,0.225,6.0,linear
23,81215,46860,37528,0.136587,0.244346,0.0428418,0.0,0.5,0.225,6.0,linear
24,80807,46469,35783,0.148516,0.265737,0.0518317,0.0,0.5,0.225,6.0,linear
25,80636,46057,33976,0.159805,0.286301,0.0627293,0.0,0.5,0.225,6.0,linear
26,81038,45979,32396,0.170965,0.305703,0.0723268,0.0,0.5,0.225,6.0,linear
27,81167,45938,30858,0.181249,0.324098,0.0832622,0.0,0.5,0.225,6.0,linear
28,81125,45495,29095,0.193652,0.344501,0.094076,0.0,0.5,0.225,6.0,linear
29,81914,45241,27479,0.203857,0.361843,0.104701,0.0,0.5,0.225,6.0,linear
30,81405,44865,25881,0.215827,0.3819,0.115765,0.0,0.5,0.225,6.0,linear
31,81828,44671,24166,0.225935,0.399184,0.127181,0.0,0.5,0.225,6.0,linear
32,82491,44778,22702,0.236946,0.417585,0.137244,0.0,0.5,0.225,6.0,linear
33,82675,44324,21132,0.246624,0.433357,0.148055,0.0,0.5,0.225,6.0,linear
34,82471,44003,19652,0.25793,0.450876,0.157758,0.0,0.5,0.225,6.0,linear
35,82603,43717,18257,0.267552,0.46711,0.167989,0.0,0.5,0.225,6.0,linear
36,82017,43275,17062,0.277266,0.482326,0.177258,0.0,0.5,0.225,6.0,linear
37,82323,42854,15898,0.288128,0.499009,0.185378,0.0,0.5,0.225,6.0,linear
38,83216,42650,14699,0.297551,0.514116,0.193757,0.0,0.5,0.225,6.0,linear
39,82549,42062,13487,0.306181,0.527289,0.201654,0.0,0.5,0.225,6.0,linear
40,83151,42170,12576,0.316209,0.543186,0.207717,0.0,0.5,0.225,6.0,linear
41,83321,41848,11603,0.326933,0.559539,0.213319,0.0,0.5,0.225,6.0,linear
42,83049,41419,10757,0.336593,0.575033,0.219796,0.0,0.5,0.225,6.0,linear
43,82812,41027,9880,0.345481,0.588449,0.225614,0.0,0.5,0.225,6.0,linear
44,82769,40532,9232,0.354052,0.600209,0.229904,0.0,0.5,0.225,6.0,linear
45,82826,40156,8711,0.363346,0.614508,0.234678,0.0,0.5,0.225,6.0,linear
46,82629,39977,8070,0.372182,0.62576,0.238849,0.0,0.5,0.225,6.0,linear
47,82766,39597,7678,0.380866,0.638937,0.242135,0.0,0.5,0.225,6.0,linear
48,82076,38773,7143,0.389979,0.651705,0.244901,0.0,0.5,0.225,6.0,linear
49,82254,38342,6639,0.398527,0.663573,0.247843,0.0,0.5,0.225,6.0,linear
50,81973,37998,6301,0.406273,0.67445,0.249583,0.0,0.5,0.225,6.0,linear
51,81758,37599,5860,0.41242,0.683319,0.253552,0.0,0.5,0.225,6.0,linear
52,81503,37379,5432,0.421288,0.696739,0.256352,0.0,0.5,0.225,6.0,linear
53,81328,36787,4937,0.427561,0.705891,0.26031,0.0,0.5,0.225,6.0,linear
54,81189,36353,4635,0.435357,0.71585,0.262367,0.0,0.5,0.225,6.0,linear
55,80849,35912,4269,0.44167,0.724213,0.264736,0.0,0.5,0.225,6.0,linear
56,80182,35330,3879,0.450387,0.735607,0.266601,0.0,0.5,0.225,6.0,linear
57,80007,34898,3578,0.458431,0.746185,0.269134,0.0,0.5,0.225,6.0,linear
58,79599,34413,3334,0.46661,0.757517,0.271465,0.0,0.5,0.225,6.0,linear
59,79469,34062,3118,0.472873,0.766951,0.274206,0.0,0.5,0.225,6.0,linear
60,78987,33722,2883,0.480603,0.776833,0.275984,0.0,0.5,0.225,6.0,linear
61,78597,33207,2678,0.487611,0.7852,0.277607,0.0,0.5,0.225,6.0,linear
62,78273,32770,2439,0.494195,0.794,0.278391,0.0,0.5,0.225,6.0,linear
63,77729,32069,2182,0.501625,0.801687,0.27975,0.0,0.5,0.225,6.0,linear
64,77128,31608,1998,0.508629,0.810024,0.280919,0.0,0.5,0.225,6.0,linear
65,76366,30962,1811,0.514853,0.816671,0.281997,0.0,0.5,0.225,6.0,linear
66,76254,30696,1728,0.520926,0.823927,0.283737,0.0,0.5,0.225,6.0,linear
67,75447,30131,1571,0.527355,0.831949,0.28483,0.0,0.5,0.225,6.0,linear
68,74820,29623,1447,0.533141,0.839431,0.285735,0.0,0.5,0.225,6.0,linear
69,74194,29137,1347,0.539004,0.8473,0.287654,0.0,0.5,0.225,6.0,linear
70,73385,28638,1174,0.544151,0.852545,0.288323,0.0,0.5,0.225,6.0,linear
71,73302,28437,1095,0.548857,0.858436,0.289374,0.0,0.5,0.225,6.0,linear
72,72464,27691,982,0.555153,0.865988,0.290063,0.0,0.5,0.225,6.0,linear
73,72337,27589,850,0.559367,0.87317,0.2916,0.0,0.5,0.225,6.0,linear
74,71720,27065,754,0.564532,0.878228,0.292668,0.0,0.5,0.225,6.0,linear
75,71048,26580,712,0.572121,0.886553,0.292825,0.0,0.5,0.225,6.0,linear
76,70743,26380,666,0.574018,0.889906,0.295604,0.0,0.5,0.225,6.0,linear
77,69942,25813,611,0.578738,0.893946,0.296619,0.0,0.5,0.225,6.0,linear
78,69733,25491,581,0.58298,0.897409,0.297446,0.0,0.5,0.225,6.0,linear
79,68966,25063,580,0.587027,0.901833,0.296982,0.0,0.5,0.225,6.0,linear
80,68174,24610,554,0.591666,0.906194,0.296997,0.0,0.5,0.225,6.0,linear
81,67630,24138,492,0.593895,0.910069,0.298701,0.0,0.5,0.225,6.0,linear
82,66973,23597,439,0.596209,0.912376,0.29883,0.0,0.5,0.225,6.0,linear
83,66705,23430,394,0.597468,0.91394,0.299077,0.0,0.5,0.225,6.0,linear
84,65854,23302,359,0.599783,0.916166,0.299355,0.0,0.5,0.225,6.0,linear
85,65430,23114,323,0.603503,0.920171,0.300284,0.0,0.5,0.225,6.0,linear
86,64852,22851,290,0.60782,0.924318,0.301328,0.0,0.5,0.225,6.0,linear
