generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49226,49226,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78190,49177,49177,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79462,50030,50030,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80417,50923,50923,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79553,50456,50456,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,76334,49101,49101,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78022,49748,49748,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79260,50070,50070,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78289,49464,49464,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78398,49875,49875,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78592,50021,50021,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79217,50190,50190,0.00171748,0.00203312,0.0,0.0,0.5,0.025,6.0,linear
13,78789,49865,49865,0.00290291,0.00368697,0.0,0.0,0.5,0.025,6.0,linear
14,78492,49510,49501,0.00407477,0.00585836,0.0,0.0,0.5,0.025,6.0,linear
15,78801,49871,49846,0.00477851,0.00745374,0.0,0.0,0.5,0.025,6.0,linear
16,79796,50355,50307,0.00604279,0.00990924,0.0,0.0,0.5,0.025,6.0,linear
17,78783,49967,49900,0.00724257,0.0122552,0.0,0.0,0.5,0.025,6.0,linear
18,77798,49431,49349,0.00840184,0.0145719,0.0,0.0,0.5,0.025,6.0,linear
19,78829,49923,49829,0.00901521,0.0159485,0.0,0.0,0.5,0.025,6.0,linear
20,78958,49671,49544,0.00982877,0.0175207,0.0,0.0,0.5,0.025,6.0,linear
21,79244,49628,49469,0.0102544,0.018541,0.0,0.0,0.5,0.025,6.0,linear
22,77867,49114,48941,0.0112377,0.0205297,0.0,0.0,0.5,0.025,6.0,linear
