generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49381,49381,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78372,49139,49139,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79761,49975,49975,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80414,50623,50623,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79103,50400,50400,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78036,49986,49986,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78367,49843,49843,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78827,49976,49976,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78611,49822,49822,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78575,49920,49920,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79049,50168,50168,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79378,50310,50310,0.00351252,0.00417957,0.0,0.0,0.5,0.05,6.0,linear
13,78869,49931,49921,0.00635659,0.00836319,0.0,0.0,0.5,0.05,6.0,linear
14,77967,49511,49455,0.00862644,0.0129209,0.0,0.0,0.5,0.05,6.0,linear
15,78034,49487,49347,0.0110356,0.0176866,0.0,0.0,0.5,0.05,6.0,linear
16,79129,49647,49418,0.0132958,0.0222989,0.0,0.0,0.5,0.05,6.0,linear
17,80023,49990,49672,0.0159723,0.0276786,0.0,0.0,0.5,0.05,6.0,linear
18,80111,49911,49468,0.0180169,0.0318496,0.0,0.0,0.5,0.05,6.0,linear
19,79285,49616,49054,0.0207916,0.0373389,0.0,0.0,0.5,0.05,6.0,linear
20,79983,49932,49253,0.0235262,0.0428224,0.0,0.0,0.5,0.05,6.0,linear
21,79138,49320,48540,0.0253305,0.0464392,0.0,0.0,0.5,0.05,6.0,linear
22,78601,48845,47968,0.0280732,0.0517743,0.0,0.0,0.5,0.05,6.0,linear
23,80436,49719,48750,0.0306803,0.0567584,0.0,0.0,0.5,0.05,6.0,linear
24,81770,50210,49120,0.0323352,0.0600031,0.0,0.0,0.5,0.05,6.0,linear
25,80908,49729,48600,0.0340749,0.0633129,0.0,0.0,0.5,0.05,6.0,linear
26,79634,49281,48050,0.0359887,0.0672012,0.0,0.0,0.5,0.05,6.0,linear
27,80334,49659,48333,0.0379773,0.0710707,0.0,0.0,0.5,0.05,6.0,linear
28,80383,49528,48096,0.040314,0.0759661,0.0,0.0,0.5,0.05,6.0,linear
29,81082,49614,48088,0.0426349,0.0804637,0.0,0.0,0.5,0.05,6.0,linear
30,81284,49734,48099,0.0438579,0.0828531,0.0,0.0,0.5,0.05,6.0,linear
31,81367,49619,47921,0.0463305,0.0873031,0.0,0.0,0.5,0.05,6.0,linear
32,81672,49776,47972,0.0479204,0.0904817,0.0,0.0,0.5,0.05,6.0,linear
33,80934,49437,47585,0.0489757,0.092518,0.0,0.0,0.5,0.05,6.0,linear
34,81323,49641,47714,0.0517988,0.0977115,0.0,0.0,0.5,0.05,6.0,linear
35,80878,49430,47431,0.0535091,0.101175,0.0,0.0,0.5,0.05,6.0,linear
36,81129,49481,47335,0.0560488,0.106116,0.0,0.0,0.5,0.05,6.0,linear
37,81202,49196,46972,0.0591161,0.112029,0.0,0.0,0.5,0.05,6.0,linear
38,81467,49116,46844,0.0611565,0.116176,0.0,0.0,0.5,0.05,6.0,linear
39,82089,49249,46859,0.0632777,0.120241,0.0,0.0,0.5,0.05,6.0,linear
40,81533,48985,46506,0.0656994,0.124513,0.0,0.0,0.5,0.05,6.0,linear
41,82041,49326,46804,0.0676072,0.127906,0.0,0.0,0.5,0.05,6.0,linear
42,82870,49644,47052,0.0693266,0.131277,0.0,0.0,0.5,0.05,6.0,linear
43,81862,48905,46208,0.0731803,0.138418,0.0,0.0,0.5,0.05,6.0,linear
44,81865,48736,45953,0.0748136,0.141848,0.0,0.0,0.5,0.05,6.0,linear
45,82100,48881,45970,0.0770902,0.146071,0.0,0.0,0.5,0.05,6.0,linear
46,82786,49183,46222,0.0778079,0.147534,0.0,0.0,0.5,0.05,6.0,linear
