generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49220,49220,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77605,48885,48885,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79635,50272,50272,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80759,50998,50998,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79516,50485,50485,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77089,49313,49313,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77582,49533,49533,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79086,50186,50186,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79463,50304,50304,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79102,50230,50230,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77669,49679,49679,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,77914,49632,49632,0.00868663,0.0103756,0.0,0.0,0.5,0.125,6.0,linear
13,79633,49844,49808,0.0153828,0.0207167,0.0,0.0,0.5,0.125,6.0,linear
14,79197,49382,49216,0.0201122,0.0300921,0.0,0.0,0.5,0.125,6.0,linear
15,79169,48967,48668,0.0257805,0.0407722,0.0,0.0,0.5,0.125,6.0,linear
16,79100,49070,48595,0.0318251,0.0529143,0.0,0.0,0.5,0.125,6.0,linear
17,80438,49531,48839,0.0361535,0.0621078,0.0,0.0,0.5,0.125,6.0,linear
18,80733,49304,48379,0.0416513,0.0726738,0.0,0.0,0.5,0.125,6.0,linear
19,80706,49028,47865,0.0470573,0.0833244,0.0,0.0,0.5,0.125,6.0,linear
20,80668,48947,47543,0.0528821,0.0949629,0.0,0.0,0.5,0.125,6.0,linear
21,81522,49167,47549,0.0584621,0.105466,0.0,0.0,0.5,0.125,6.0,linear
22,81744,49116,47344,0.0632055,0.114751,0.0,0.0,0.5,0.125,6.0,linear
23,81330,48485,46588,0.0684299,0.124921,0.0,0.0,0.5,0.125,6.0,linear
24,81387,48248,46114,0.0732091,0.133959,0.0,0.0,0.5,0.125,6.0,linear
25,81630,48206,45827,0.0790215,0.144997,0.0,0.0,0.5,0.125,6.0,linear
26,82957,48611,45992,0.0835694,0.153067,0.0,0.0,0.5,0.125,6.0,linear
27,83149,48651,45781,0.0880619,0.161889,0.0,0.0,0.5,0.125,6.0,linear
28,82777,48506,45427,0.0924883,0.170435,0.0,0.0,0.5,0.125,6.0,linear
29,82581,48296,45024,0.0978157,0.180444,0.0,0.0,0.5,0.125,6.0,linear
30,82751,47978,44593,0.102748,0.18978,0.0,0.0,0.5,0.125,6.0,linear
31,83057,47628,44079,0.108119,0.199704,0.0,0.0,0.5,0.125,6.0,linear
32,83449,47807,44007,0.113112,0.208719,0.0,0.0,0.5,0.125,6.0,linear
33,84356,48123,44119,0.117035,0.215974,0.0,0.0,0.5,0.125,6.0,linear
34,85023,48212,44000,0.121107,0.22312,0.0,0.0,0.5,0.125,6.0,linear
35,84580,47735,43357,0.12342,0.227183,0.0,0.0,0.5,0.125,6.0,linear
36,83858,47311,42840,0.129191,0.237743,0.0,0.0,0.5,0.125,6.0,linear
37,84084,47244,42644,0.133879,0.246029,0.0,0.0,0.5,0.125,6.0,linear
