generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49034,49034,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78221,49196,49196,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79561,50127,50127,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80692,50909,50909,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79654,50613,50613,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78116,49843,49843,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77819,49884,49884,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78261,49979,49979,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78035,49583,49583,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79260,50029,50029,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79291,50350,50350,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79287,49947,49947,0.0105074,0.0124973,0.0,0.0,0.5,0.15,6.0,linear
13,79281,49604,49541,0.0184819,0.0243725,0.0,0.0,0.5,0.15,6.0,linear
14,79912,49732,49569,0.023727,0.0347615,0.0,0.0,0.5,0.15,6.0,linear
15,79225,49159,48807,0.0308538,0.0487465,0.0,0.0,0.5,0.15,6.0,linear
16,79946,49250,48704,0.0370375,0.0612372,0.0,0.0,0.5,0.15,6.0,linear
17,80631,49213,48411,0.0436213,0.0745657,0.0,0.0,0.5,0.15,6.0,linear
18,80324,48695,47661,0.0499048,0.0868986,0.0,0.0,0.5,0.15,6.0,linear
19,81087,48632,47303,0.057264,0.101505,0.0,0.0,0.5,0.15,6.0,linear
20,82425,49175,47577,0.0625343,0.111809,0.0,0.0,0.5,0.15,6.0,linear
21,81380,48642,46796,0.0691339,0.124468,0.0,0.0,0.5,0.15,6.0,linear
22,81834,48685,46581,0.0745375,0.134968,0.0,0.0,0.5,0.15,6.0,linear
23,82315,48722,46311,0.0803873,0.146152,0.0,0.0,0.5,0.15,6.0,linear
24,82057,48402,45713,0.0863607,0.156953,0.0,0.0,0.5,0.15,6.0,linear
