generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49189,49189,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78419,49085,49085,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79415,49925,49925,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80662,50859,50859,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78346,49845,49845,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77028,49331,49331,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78140,49725,49725,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79579,50466,50466,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79748,50612,50612,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78771,50143,50143,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77843,49993,49993,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79451,49942,49942,0.0157734,0.0187054,0.0,0.0,0.5,0.225,6.0,linear
13,80396,49786,49754,0.0272643,0.0358342,0.0,0.0,0.5,0.225,6.0,linear
14,80178,49170,49040,0.0340891,0.0494341,0.0,0.0,0.5,0.225,6.0,linear
15,78624,48056,47811,0.0423776,0.0661437,0.0,0.0,0.5,0.225,6.0,linear
16,79617,48240,47835,0.0508987,0.0837707,0.0,0.0,0.5,0.225,6.0,linear
17,81823,48690,48067,0.0587834,0.0993891,0.0,0.0,0.5,0.225,6.0,linear
18,81548,47966,47177,0.0670313,0.11563,0.0,0.0,0.5,0.225,6.0,linear
19,81043,47250,46264,0.0741124,0.129714,0.0,0.0,0.5,0.225,6.0,linear
20,81879,47463,46274,0.0816182,0.143985,0.0,0.0,0.5,0.225,6.0,linear
21,82982,47719,46333,0.0875663,0.155706,0.0,0.0,0.5,0.225,6.0,linear
22,83463,47628,46100,0.0933746,0.167317,0.0,0.0,0.5,0.225,6.0,linear
23,83069,47124,45524,0.0993924,0.17815,0.0,0.0,0.5,0.225,6.0,linear
24,83031,46975,45196,0.105627,0.190644,0.0,0.0,0.5,0.225,6.0,linear
25,83664,46893,44980,0.110775,0.200052,0.0,0.0,0.5,0.225,6.0,linear
26,84297,46571,44536,0.116268,0.210014,0.0,0.0,0.5,0.225,6.0,linear
27,83502,45913,43753,0.121779,0.221004,0.0,0.0,0.5,0.225,6.0,linear
28,84193,46049,43732,0.126356,0.230032,0.0,0.0,0.5,0.225,6.0,linear
29,84394,45825,43380,0.132041,0.240431,0.0,0.0,0.5,0.225,6.0,linear
30,84124,45458,42895,0.137035,0.249903,0.0,0.0,0.5,0.225,6.0,linear
31,84247,45317,42678,0.141647,0.258448,0.0,0.0,0.5,0.225,6.0,linear
32,84340,45169,42393,0.145282,0.265264,0.0,0.0,0.5,0.225,6.0,linear
33,84752,44840,41968,0.150286,0.274063,0.0,0.0,0.5,0.225,6.0,linear
34,84548,44329,41432,0.156091,0.285394,0.0,0.0,0.5,0.225,6.0,linear
35,85238,44398,41324,0.159669,0.291516,0.0,0.0,0.5,0.225,6.0,linear
36,85091,44142,40933,0.164821,0.301142,0.0,0.0,0.5,0.225,6.0,linear
37,84999,43670,40355,0.171474,0.312966,0.0,0.0,0.5,0.225,6.0,linear
38,84576,43151,39734,0.176344,0.322108,0.0,0.0,0.5,0.225,6.0,linear
39,84696,42763,39276,0.182662,0.333112,0.0,0.0,0.5,0.225,6.0,linear
40,84815,42587,38960,0.187164,0.341157,0.0,0.0,0.5,0.225,6.0,linear
41,84616,42372,38580,0.190416,0.346654,0.0,0.0,0.5,0.225,6.0,linear
42,84698,42103,38301,0.195155,0.354693,0.0,0.0,0.5,0.225,6.0,linear
43,84402,41645,37792,0.1988,0.361674,0.0,0.0,0.5,0.225,6.0,linear
44,84108,41256,37321,0.201101,0.365587,0.0,0.0,0.5,0.225,6.0,linear
45,83995,41063,37082,0.204608,0.371534,0.0,0.0,0.5,0.225,6.0,linear
46,84196,40928,36878,0.206587,0.374361,0.0,0.0,0.5,0.225,6.0,linear
47,84312,40740,36546,0.212706,0.385478,0.0,0.0,0.5,0.225,6.0,linear
48,84467,40556,36288,0.217511,0.393574,0.0,0.0,0.5,0.225,6.0,linear
49,84078,40104,35743,0.221309,0.401141,0.0,0.0,0.5,0.225,6.0,linear
50,83557,39730,35316,0.226023,0.409519,0.0,0.0,0.5,0.225,6.0,linear
51,83251,39102,34631,0.230601,0.416894,0.0,0.0,0.5,0.225,6.0,linear
52,83034,38795,34219,0.234105,0.422359,0.0,0.0,0.5,0.225,6.0,linear
53,82710,38393,33734,0.239966,0.432652,0.0,0.0,0.5,0.225,6.0,linear
54,82558,37974,33289,0.243533,0.437794,0.0,0.0,0.5,0.225,6.0,linear
55,82557,37740,33089,0.249352,0.447439,0.0,0.0,0.5,0.225,6.0,linear
56,82126,37037,32309,0.253126,0.455124,0.0,0.0,0.5,0.225,6.0,linear
57,81585,36675,31716,0.257083,0.462611,0.0,0.0,0.5,0.225,6.0,linear
58,81380,36265,31239,0.262254,0.470618,0.0,0.0,0.5,0.225,6.0,linear
59,81068,35895,30746,0.267166,0.478428,0.0,0.0,0.5,0.225,6.0,linear
60,80678,35466,30181,0.27087,0.483888,0.0,0.0,0.5,0.225,6.0,linear
