generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49030,49030,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78299,49181,49181,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79886,50263,50263,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80317,50711,50711,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79105,50059,50059,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77171,49217,49217,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78271,49600,49600,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78614,49770,49770,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79397,50172,50172,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79050,50202,50202,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78659,50078,50078,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82457,49241,49241,0.058143,0.0674147,0.0,0.0,0.5,0.9,6.0,linear
13,85439,48873,48577,0.0978747,0.124068,0.0,0.0,0.5,0.9,6.0,linear
14,84910,47808,46905,0.120488,0.169472,0.000399125,0.0,0.5,0.9,6.0,linear
15,84288,46346,44525,0.145616,0.21979,0.00185707,0.0,0.5,0.9,6.0,linear
16,83917,45030,42001,0.175064,0.276816,0.00512433,0.0,0.5,0.9,6.0,linear
17,84467,43938,39308,0.202331,0.328654,0.0103841,0.0,0.5,0.9,6.0,linear
18,84568,42513,36245,0.228879,0.375631,0.018459,0.0,0.5,0.9,6.0,linear
19,85007,41257,33179,0.253093,0.417515,0.0289695,0.0,0.5,0.9,6.0,linear
20,85573,40495,30622,0.27713,0.457106,0.0411463,0.0,0.5,0.9,6.0,linear
21,85650,39493,27910,0.297984,0.490601,0.0541847,0.0,0.5,0.9,6.0,linear
22,85090,38476,25181,0.318732,0.522304,0.068124,0.0,0.5,0.9,6.0,linear
23,84777,37490,22474,0.336927,0.550517,0.0827517,0.0,0.5,0.9,6.0,linear
24,84940,36553,20020,0.353771,0.576235,0.0976887,0.0,0.5,0.9,6.0,linear
25,85365,35757,17734,0.369151,0.599342,0.113069,0.0,0.5,0.9,6.0,linear
26,84684,34882,15595,0.383526,0.619977,0.128198,0.0,0.5,0.9,6.0,linear
27,83979,33937,13675,0.39693,0.637971,0.141937,0.0,0.5,0.9,6.0,linear
28,83499,32870,11797,0.412628,0.660025,0.154657,0.0,0.5,0.9,6.0,linear
29,83029,32052,10244,0.425591,0.678631,0.166673,0.0,0.5,0.9,6.0,linear
30,82597,31291,8934,0.437545,0.696781,0.178099,0.0,0.5,0.9,6.0,linear
31,81634,30247,7580,0.451467,0.714603,0.186413,0.0,0.5,0.9,6.0,linear
32,81080,29496,6538,0.463552,0.729801,0.195231,0.0,0.5,0.9,6.0,linear
33,79796,28474,5737,0.475672,0.744348,0.202878,0.0,0.5,0.9,6.0,linear
34,79305,27667,5071,0.486917,0.758627,0.209087,0.0,0.5,0.9,6.0,linear
35,78029,26696,4371,0.496281,0.770403,0.21576,0.0,0.5,0.9,6.0,linear
36,76629,25722,3800,0.506673,0.783037,0.221159,0.0,0.5,0.9,6.0,linear
37,75779,24962,3320,0.515233,0.793947,0.226166,0.0,0.5,0.9,6.0,linear
38,74733,23898,2819,0.524993,0.806183,0.229621,0.0,0.5,0.9,6.0,linear
39,73730,23067,2421,0.533538,0.816422,0.233328,0.0,0.5,0.9,6.0,linear
40,72513,22497,2185,0.543279,0.826671,0.235179,0.0,0.5,0.9,6.0,linear
41,71250,21610,1841,0.551323,0.83487,0.23733,0.0,0.5,0.9,6.0,linear
42,69651,20725,1669,0.559076,0.843003,0.240355,0.0,0.5,0.9,6.0,linear
43,67937,19814,1467,0.568969,0.852711,0.240981,0.0,0.5,0.9,6.0,linear
44,66525,18914,1266,0.578093,0.862795,0.241261,0.0,0.5,0.9,6.0,linear
45,65380,18343,1088,0.584685,0.870244,0.243593,0.0,0.5,0.9,6.0,linear
46,64015,17758,900,0.593478,0.877406,0.244727,0.0,0.5,0.9,6.0,linear
47,62357,17114,773,0.599392,0.883837,0.245787,0.0,0.5,0.9,6.0,linear
48,60809,16233,713,0.6057,0.890055,0.247104,0.0,0.5,0.9,6.0,linear
