generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77777,48954,48954,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77879,48842,48842,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80053,50189,50189,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80690,50681,50681,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78830,49942,49942,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77548,49765,49765,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78635,50083,50083,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79479,50249,50249,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78852,49767,49767,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77690,49479,49479,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78790,50393,50393,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,85317,51187,51187,0.0521048,0.0603188,0.0,0.0,0.5,0.825,6.0,linear
13,86016,50026,49558,0.090011,0.114277,0.0,0.0,0.5,0.825,6.0,linear
14,83543,48307,46860,0.114175,0.161969,0.000526048,0.0,0.5,0.825,6.0,linear
15,82320,46903,43995,0.143979,0.219577,0.00222745,0.0,0.5,0.825,6.0,linear
16,84001,46543,41634,0.173605,0.276302,0.00593329,0.0,0.5,0.825,6.0,linear
17,84751,45775,38593,0.204776,0.334032,0.0119845,0.0,0.5,0.825,6.0,linear
18,85375,45067,35408,0.234798,0.38668,0.0208457,0.0,0.5,0.825,6.0,linear
19,85970,44612,32314,0.264027,0.435899,0.0322574,0.0,0.5,0.825,6.0,linear
20,85835,44021,29218,0.293812,0.483961,0.0454467,0.0,0.5,0.825,6.0,linear
21,85513,42782,25671,0.32051,0.52461,0.0600158,0.0,0.5,0.825,6.0,linear
22,84568,41450,22414,0.34834,0.565527,0.0763061,0.0,0.5,0.825,6.0,linear
23,84872,40863,19596,0.37159,0.59996,0.0922246,0.0,0.5,0.825,6.0,linear
24,85109,40097,16932,0.394256,0.632548,0.108653,0.0,0.5,0.825,6.0,linear
25,85008,39316,14439,0.416825,0.664018,0.124947,0.0,0.5,0.825,6.0,linear
26,85202,38559,12274,0.438321,0.692421,0.14065,0.0,0.5,0.825,6.0,linear
27,85024,37508,10331,0.458249,0.720224,0.155341,0.0,0.5,0.825,6.0,linear
28,85138,36783,8565,0.478628,0.745471,0.168608,0.0,0.5,0.825,6.0,linear
29,84704,35635,6999,0.497338,0.768638,0.18169,0.0,0.5,0.825,6.0,linear
30,84184,34431,5731,0.51509,0.791182,0.193759,0.0,0.5,0.825,6.0,linear
