generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48961,48961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77973,49033,49033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80029,50345,50345,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80853,51010,51010,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79102,50326,50326,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77731,49751,49751,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77723,49773,49773,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78704,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79162,49942,49942,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79017,49977,49977,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79692,50808,50808,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79329,50469,50469,0.00530447,0.0064657,0.0,0.0,0.5,0.075,6.0,linear
13,79041,50100,50042,0.00925699,0.0123333,0.0,0.0,0.5,0.075,6.0,linear
14,77371,49096,48945,0.0125157,0.0187523,0.0,0.0,0.5,0.075,6.0,linear
15,78154,49178,48860,0.0167618,0.0268738,0.0,0.0,0.5,0.075,6.0,linear
16,80792,50166,49631,0.0204828,0.0347617,0.0,0.0,0.5,0.075,6.0,linear
17,79889,49642,48883,0.0250847,0.0438145,0.0,0.0,0.5,0.075,6.0,linear
18,79511,49465,48464,0.0290545,0.0514842,0.0,0.0,0.5,0.075,6.0,linear
19,79864,49697,48435,0.0336286,0.0605498,0.0,0.0,0.5,0.075,6.0,linear
20,79854,49555,48000,0.0382986,0.0701401,0.0,0.0,0.5,0.075,6.0,linear
21,80334,49571,47715,0.043693,0.0802138,0.0,0.0,0.5,0.075,6.0,linear
22,80272,49646,47486,0.0481016,0.0888936,0.0,0.0,0.5,0.075,6.0,linear
23,81678,50211,47828,0.0528936,0.0980208,0.0,0.0,0.5,0.075,6.0,linear
24,81017,49726,47084,0.0574512,0.107073,0.0,0.0,0.5,0.075,6.0,linear
25,80345,49247,46311,0.0626371,0.11683,0.0,0.0,0.5,0.075,6.0,linear
26,80691,49402,46198,0.0675029,0.126415,0.0,0.0,0.5,0.075,6.0,linear
27,82332,49977,46502,0.0721427,0.134802,0.0,0.0,0.5,0.075,6.0,linear
28,83164,50202,46441,0.0775069,0.144744,0.0,0.0,0.5,0.075,6.0,linear
29,82347,49650,45622,0.0823477,0.153868,0.0,0.0,0.5,0.075,6.0,linear
30,81733,49431,45117,0.0882297,0.164525,0.0,0.0,0.5,0.075,6.0,linear
31,82628,49645,45055,0.0942181,0.176114,0.0,0.0,0.5,0.075,6.0,linear
32,82890,49321,44325,0.100666,0.188034,0.0,0.0,0.5,0.075,6.0,linear
33,83461,49349,44002,0.10621,0.198132,0.0,0.0,0.5,0.075,6.0,linear
34,83938,49511,43721,0.112166,0.209472,0.0,0.0,0.5,0.075,6.0,linear
35,84574,49647,43471,0.119299,0.222147,0.0,0.0,0.5,0.075,6.0,linear
36,84235,49414,42921,0.125606,0.233732,0.0,0.0,0.5,0.075,6.0,linear
37,84576,49359,42484,0.132396,0.245675,0.0,0.0,0.5,0.075,6.0,linear
38,84589,49164,41984,0.138434,0.255936,0.0,0.0,0.5,0.075,6.0,linear
39,84649,48983,41580,0.145009,0.266734,0.0,0.0,0.5,0.075,6.0,linear
40,84661,48822,41005,0.152764,0.280822,0.0,0.0,0.5,0.075,6.0,linear
41,85233,48844,40616,0.159246,0.292269,0.0,0.0,0.5,0.075,6.0,linear
42,85722,48706,40091,0.167072,0.305271,0.0,0.0,0.5,0.075,6.0,linear
43,85044,48296,39368,0.174896,0.319219,0.0,0.0,0.5,0.075,6.0,linear
44,84903,47931,38660,0.183672,0.333899,0.0,0.0,0.5,0.075,6.0,linear
45,85165,47620,38041,0.192259,0.34781,0.0,0.0,0.5,0.075,6.0,linear
46,85138,47158,37063,0.201906,0.364607,0.0,0.0,0.5,0.075,6.0,linear
47,85608,46947,36318,0.212236,0.3815,0.0,0.0,0.5,0.075,6.0,linear
48,86047,46987,35771,0.22224,0.397779,0.0,0.0,0.5,0.075,6.0,linear
49,85951,46836,35123,0.232352,0.413887,0.0,0.0,0.5,0.075,6.0,linear
50,85392,46118,34105,0.24321,0.430248,0.0,0.0,0.5,0.075,6.0,linear
