generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49191,49191,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78248,49203,49203,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80035,50233,50233,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80611,50923,50923,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78694,50190,50190,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76387,49128,49128,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77863,49833,49833,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79430,50390,50390,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79090,50276,50276,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77645,49570,49570,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78005,49818,49818,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80461,50287,50287,0.0167638,0.0198648,0.0,0.0,0.5,0.25,6.0,linear
13,80904,49958,49848,0.0297087,0.0391242,0.0,0.0,0.5,0.25,6.0,linear
14,78868,48589,48310,0.0391819,0.057382,0.0,0.0,0.5,0.25,6.0,linear
15,79258,48516,47909,0.0498376,0.0788108,0.0,0.0,0.5,0.25,6.0,linear
16,80557,48691,47677,0.059788,0.0988906,0.0,0.0,0.5,0.25,6.0,linear
17,81441,48625,47187,0.0709282,0.120937,0.0,0.0,0.5,0.25,6.0,linear
18,82027,48401,46461,0.0817232,0.141856,0.0,0.0,0.5,0.25,6.0,linear
19,82209,48127,45699,0.0914202,0.160404,0.0,0.0,0.5,0.25,6.0,linear
20,82410,47739,44864,0.103538,0.183327,0.0,0.0,0.5,0.25,6.0,linear
21,83131,47699,44251,0.11276,0.200681,0.0,0.0,0.5,0.25,6.0,linear
22,83730,47648,43705,0.122396,0.217819,0.0,0.0,0.5,0.25,6.0,linear
23,84511,47492,43192,0.131927,0.235337,0.0,0.0,0.5,0.25,6.0,linear
24,84103,46960,42292,0.141308,0.252289,0.0,0.0,0.5,0.25,6.0,linear
25,84372,46765,41636,0.151787,0.271415,0.0,0.0,0.5,0.25,6.0,linear
26,84990,46636,41120,0.161283,0.288129,0.0,0.0,0.5,0.25,6.0,linear
27,85795,46708,40828,0.169946,0.303591,0.0,0.0,0.5,0.25,6.0,linear
28,85630,46332,40063,0.179198,0.320086,0.0,0.0,0.5,0.25,6.0,linear
29,85185,45665,39076,0.188913,0.337392,0.0,0.0,0.5,0.25,6.0,linear
30,84697,44845,37996,0.199558,0.355183,0.0,0.0,0.5,0.25,6.0,linear
31,84880,44413,37173,0.209913,0.373462,0.0,0.0,0.5,0.25,6.0,linear
32,85500,44153,36506,0.220466,0.390783,0.0,0.0,0.5,0.25,6.0,linear
33,85808,43776,35686,0.234154,0.413307,0.0,0.0,0.5,0.25,6.0,linear
34,85564,43256,34774,0.244944,0.431402,0.0,0.0,0.5,0.25,6.0,linear
35,85388,42678,33660,0.255656,0.448259,0.0,0.0,0.5,0.25,6.0,linear
36,85262,41936,32640,0.267226,0.466479,0.0,0.0,0.5,0.25,6.0,linear
37,84755,41189,31420,0.27875,0.48436,0.0,0.0,0.5,0.25,6.0,linear
38,84661,40518,30449,0.291466,0.502363,0.0,0.0,0.5,0.25,6.0,linear
39,84532,39878,29554,0.303181,0.518816,0.0,0.0,0.5,0.25,6.0,linear
40,83450,38822,28292,0.317591,0.540493,0.0,0.0,0.5,0.25,6.0,linear
41,82671,38066,27153,0.331007,0.560299,0.0,0.0,0.5,0.25,6.0,linear
42,81975,37031,25909,0.343575,0.579386,0.0,0.0,0.5,0.25,6.0,linear
43,81282,35940,24692,0.35757,0.59812,0.0,0.0,0.5,0.25,6.0,linear
44,80311,34833,23338,0.370756,0.615151,0.0,0.0,0.5,0.25,6.0,linear
45,79394,33780,22252,0.38755,0.634698,0.0,0.0,0.5,0.25,6.0,linear
46,77862,32361,20711,0.402663,0.655546,0.0,0.0,0.5,0.25,6.0,linear
47,76652,31005,19259,0.41979,0.677273,0.0,0.0,0.5,0.25,6.0,linear
