generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48835,48835,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77816,48861,48861,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80411,50505,50505,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80530,50875,50875,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78791,50216,50216,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76259,49141,49141,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77689,49711,49711,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79029,50081,50081,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78404,49677,49677,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79321,50291,50291,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79051,50245,50245,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81074,50104,50104,0.0280648,0.032818,0.0,0.0,0.5,0.425,6.0,linear
13,82050,49704,49691,0.0488591,0.0626394,0.0,0.0,0.5,0.425,6.0,linear
14,80364,48100,48052,0.0616384,0.087752,0.0,0.0,0.5,0.425,6.0,linear
15,79805,46876,46791,0.0747656,0.115112,0.0,0.0,0.5,0.425,6.0,linear
16,81060,46561,46413,0.0881503,0.142408,0.0,0.0,0.5,0.425,6.0,linear
17,82054,46014,45805,0.101116,0.169146,0.0,0.0,0.5,0.425,6.0,linear
18,82932,45442,45147,0.111434,0.190137,0.0,0.0,0.5,0.425,6.0,linear
19,83360,44914,44558,0.120933,0.208736,0.0,0.0,0.5,0.425,6.0,linear
20,83417,44279,43856,0.12877,0.225034,0.0,0.0,0.5,0.425,6.0,linear
21,83837,43879,43385,0.136476,0.240292,0.0,0.0,0.5,0.425,6.0,linear
22,84177,43517,42980,0.143799,0.254853,0.0,0.0,0.5,0.425,6.0,linear
23,85084,43495,42939,0.148724,0.264781,0.0,0.0,0.5,0.425,6.0,linear
24,84902,42843,42275,0.156314,0.279063,0.0,0.0,0.5,0.425,6.0,linear
25,84820,42355,41748,0.162603,0.292503,0.0,0.0,0.5,0.425,6.0,linear
26,84499,41649,40998,0.169823,0.306115,0.0,0.0,0.5,0.425,6.0,linear
27,84362,40939,40238,0.176699,0.319497,0.0,0.0,0.5,0.425,6.0,linear
28,83871,40252,39503,0.181357,0.328915,0.0,0.0,0.5,0.425,6.0,linear
29,84163,39938,39187,0.187305,0.339917,0.0,0.0,0.5,0.425,6.0,linear
30,83993,39420,38633,0.191415,0.348702,0.0,0.0,0.5,0.425,6.0,linear
31,84268,39022,38194,0.196579,0.358182,0.0,0.0,0.5,0.425,6.0,linear
32,84377,38617,37752,0.201376,0.367431,0.0,0.0,0.5,0.425,6.0,linear
33,83712,37979,37115,0.207393,0.378832,0.0,0.0,0.5,0.425,6.0,linear
34,83615,37637,36766,0.210528,0.384402,0.0,0.0,0.5,0.425,6.0,linear
35,83094,37269,36359,0.214916,0.392893,0.0,0.0,0.5,0.425,6.0,linear
36,82666,36708,35760,0.218201,0.400324,0.0,0.0,0.5,0.425,6.0,linear
37,82667,36231,35290,0.221509,0.406191,0.0,0.0,0.5,0.425,6.0,linear
38,82438,35724,34778,0.226315,0.414979,0.0,0.0,0.5,0.425,6.0,linear
39,81855,35232,34224,0.229578,0.420833,0.0,0.0,0.5,0.425,6.0,linear
40,81650,34624,33569,0.234476,0.429899,0.0,0.0,0.5,0.425,6.0,linear
41,81017,34061,33022,0.238649,0.437521,0.0,0.0,0.5,0.425,6.0,linear
42,80287,33438,32394,0.242265,0.444284,0.0,0.0,0.5,0.425,6.0,linear
43,80159,33158,32087,0.244455,0.448516,0.0,0.0,0.5,0.425,6.0,linear
44,80079,32981,31897,0.247886,0.454731,0.0,0.0,0.5,0.425,6.0,linear
45,79507,32448,31358,0.249631,0.457808,0.0,0.0,0.5,0.425,6.0,linear
46,79499,32304,31207,0.252986,0.464365,0.0,0.0,0.5,0.425,6.0,linear
47,79273,31898,30823,0.256406,0.470799,0.0,0.0,0.5,0.425,6.0,linear
48,78424,31319,30214,0.258686,0.474919,0.0,0.0,0.5,0.425,6.0,linear
49,78504,31155,30058,0.262056,0.48114,0.0,0.0,0.5,0.425,6.0,linear
50,77840,30561,29437,0.264359,0.485315,0.0,0.0,0.5,0.425,6.0,linear
51,77419,30334,29212,0.264907,0.486417,0.0,0.0,0.5,0.425,6.0,linear
52,77065,29885,28781,0.268109,0.492169,0.0,0.0,0.5,0.425,6.0,linear
53,76746,29473,28345,0.270579,0.496223,0.0,0.0,0.5,0.425,6.0,linear
54,75876,29071,27928,0.272846,0.500161,0.0,0.0,0.5,0.425,6.0,linear
55,75083,28417,27281,0.275716,0.505689,0.0,0.0,0.5,0.425,6.0,linear
56,74620,28134,27008,0.277058,0.508663,0.0,0.0,0.5,0.425,6.0,linear
57,74280,27788,26617,0.28046,0.514844,0.0,0.0,0.5,0.425,6.0,linear
58,73723,27281,26111,0.284241,0.521542,0.0,0.0,0.5,0.425,6.0,linear
59,73112,26858,25708,0.286399,0.524744,0.0,0.0,0.5,0.425,6.0,linear
60,72581,26557,25451,0.288767,0.528455,0.0,0.0,0.5,0.425,6.0,linear
61,71703,26035,24968,0.289495,0.529898,0.0,0.0,0.5,0.425,6.0,linear
62,71589,25975,24896,0.292158,0.534601,0.0,0.0,0.5,0.425,6.0,linear
63,71096,25425,24343,0.294995,0.540141,0.0,0.0,0.5,0.425,6.0,linear
64,70262,25002,23905,0.298925,0.547474,0.0,0.0,0.5,0.425,6.0,linear
65,69691,24663,23533,0.300993,0.549714,0.0,0.0,0.5,0.425,6.0,linear
66,69007,24274,23093,0.30429,0.557181,0.0,0.0,0.5,0.425,6.0,linear
67,68499,23849,22631,0.308961,0.564903,0.0,0.0,0.5,0.425,6.0,linear
68,67760,23340,22149,0.31206,0.569122,0.0,0.0,0.5,0.425,6.0,linear
69,66752,22860,21707,0.315608,0.574939,0.0,0.0,0.5,0.425,6.0,linear
70,66014,22514,21351,0.31852,0.579656,0.0,0.0,0.5,0.425,6.0,linear
71,65276,22062,20912,0.321388,0.584842,0.0,0.0,0.5,0.425,6.0,linear
72,64397,21336,20188,0.323136,0.58819,0.0,0.0,0.5,0.425,6.0,linear
73,64123,21305,20196,0.324734,0.590875,0.0,0.0,0.5,0.425,6.0,linear
74,62906,20594,19469,0.330341,0.600907,0.0,0.0,0.5,0.425,6.0,linear
75,62351,20076,18929,0.329947,0.600273,0.0,0.0,0.5,0.425,6.0,linear
76,61451,19756,18623,0.333904,0.60606,0.0,0.0,0.5,0.425,6.0,linear
77,59822,19100,18011,0.336614,0.611912,0.0,0.0,0.5,0.425,6.0,linear
78,59119,18631,17496,0.338393,0.612525,0.0,0.0,0.5,0.425,6.0,linear
79,58235,18035,16935,0.34296,0.618449,0.0,0.0,0.5,0.425,6.0,linear
80,57610,17765,16662,0.342883,0.6182,0.0,0.0,0.5,0.425,6.0,linear
81,56398,17430,16356,0.346461,0.624341,0.0,0.0,0.5,0.425,6.0,linear
82,55384,16936,15829,0.350639,0.632103,0.0,0.0,0.5,0.425,6.0,linear
83,54844,16647,15496,0.354428,0.638261,0.0,0.0,0.5,0.425,6.0,linear
84,53739,16049,14898,0.360461,0.646888,0.0,0.0,0.5,0.425,6.0,linear
85,52959,15497,14378,0.364328,0.654156,0.0,0.0,0.5,0.425,6.0,linear
86,51318,14760,13678,0.369433,0.661829,0.0,0.0,0.5,0.425,6.0,linear
87,50103,14160,13060,0.374167,0.668707,0.0,0.0,0.5,0.425,6.0,linear
88,48733,13570,12483,0.379025,0.674476,0.0,0.0,0.5,0.425,6.0,linear
89,46531,12694,11665,0.385309,0.683283,0.0,0.0,0.5,0.425,6.0,linear
90,45320,12162,11167,0.38922,0.688098,0.0,0.0,0.5,0.425,6.0,linear
91,43638,11581,10613,0.392326,0.694043,0.0,0.0,0.5,0.425,6.0,linear
92,42355,11026,10082,0.399328,0.702896,0.0,0.0,0.5,0.425,6.0,linear
93,40776,10446,9523,0.404159,0.707814,0.0,0.0,0.5,0.425,6.0,linear
94,39265,9922,9044,0.408442,0.712573,0.0,0.0,0.5,0.425,6.0,linear
95,37778,9448,8581,0.416127,0.725319,0.0,0.0,0.5,0.425,6.0,linear
96,35882,8610,7766,0.423706,0.736386,0.0,0.0,0.5,0.425,6.0,linear
97,34309,7899,7114,0.433185,0.748178,0.0,0.0,0.5,0.425,6.0,linear
98,32434,7240,6472,0.439947,0.758226,0.0,0.0,0.5,0.425,6.0,linear
99,30242,6513,5771,0.44968,0.770483,0.0,0.0,0.5,0.425,6.0,linear
100,28335,5764,5073,0.46193,0.782099,0.0,0.0,0.5,0.425,6.0,linear
101,26115,5068,4405,0.474986,0.792065,0.0,0.0,0.5,0.425,6.0,linear
102,24041,4529,3913,0.485065,0.801559,0.0,0.0,0.5,0.425,6.0,linear
103,21901,3936,3374,0.498764,0.815129,0.0,0.0,0.5,0.425,6.0,linear
104,19966,3384,2862,0.512895,0.826753,0.0,0.0,0.5,0.425,6.0,linear
105,17927,2876,2411,0.52923,0.843288,0.0,0.0,0.5,0.425,6.0,linear
106,15910,2404,1987,0.549736,0.858933,0.0,0.0,0.5,0.425,6.0,linear
107,14135,1918,1561,0.574462,0.876049,0.0,0.0,0.5,0.425,6.0,linear
108,12670,1491,1181,0.60251,0.895225,0.0,0.0,0.5,0.425,6.0,linear
109,11128,1095,845,0.629886,0.907817,0.0,0.0,0.5,0.425,6.0,linear
110,9594,844,644,0.659493,0.919918,0.0,0.0,0.5,0.425,6.0,linear
111,8182,637,465,0.69707,0.932042,0.0,0.0,0.5,0.425,6.0,linear
112,7198,475,331,0.740419,0.945672,0.0,0.0,0.5,0.425,6.0,linear
113,6355,342,226,0.781884,0.95932,0.0,0.0,0.5,0.425,6.0,linear
114,5679,232,144,0.822251,0.970363,0.0,0.0,0.5,0.425,6.0,linear
115,5165,163,93,0.857143,0.978962,0.0,0.0,0.5,0.425,6.0,linear
116,4798,93,44,0.894512,0.988226,0.0,0.0,0.5,0.425,6.0,linear
117,4448,52,23,0.935933,0.993358,0.0,0.0,0.5,0.425,6.0,linear
118,4243,29,9,0.963199,0.997501,0.0,0.0,0.5,0.425,6.0,linear
119,4028,17,7,0.980667,0.998308,0.0,0.0,0.5,0.425,6.0,linear
120,3977,6,0,0.989364,1.0,0.0,0.0,0.5,0.425,6.0,linear
121,3873,3,0,0.995489,1.0,0.0,0.0,0.5,0.425,6.0,linear
122,3850,2,0,0.997798,1.0,0.0,0.0,0.5,0.425,6.0,linear
123,3838,1,0,0.999218,1.0,0.0,0.0,0.5,0.425,6.0,linear
124,3785,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

