generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49410,49410,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77909,49139,49139,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79781,50256,50256,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81681,51308,51308,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79584,50425,50425,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76463,49071,49071,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76652,49082,49082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78940,49970,49970,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78879,49836,49836,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78628,50077,50077,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79299,50749,50749,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84364,50520,50520,0.0571791,0.0660029,0.0,0.0,0.5,0.9,6.0,linear
13,84412,48644,48529,0.0974455,0.122688,0.0,0.0,0.5,0.9,6.0,linear
14,81953,46352,46029,0.118355,0.166023,0.000324573,0.0,0.5,0.9,6.0,linear
15,83142,45155,44451,0.141838,0.212614,0.0014125,0.0,0.5,0.9,6.0,linear
16,84189,43801,42619,0.164802,0.259015,0.00389789,0.0,0.5,0.9,6.0,linear
17,84530,42530,40657,0.186064,0.301673,0.00830504,0.0,0.5,0.9,6.0,linear
18,84463,41178,38359,0.205856,0.340265,0.0149522,0.0,0.5,0.9,6.0,linear
19,84652,39874,36025,0.224157,0.374266,0.023518,0.0,0.5,0.9,6.0,linear
20,84967,38986,33865,0.237073,0.398433,0.03414,0.0,0.5,0.9,6.0,linear
21,84796,37757,31377,0.2501,0.420811,0.0463491,0.0,0.5,0.9,6.0,linear
22,84720,36905,29130,0.261963,0.442235,0.0585651,0.0,0.5,0.9,6.0,linear
23,84306,35854,26758,0.273812,0.462557,0.0723333,0.0,0.5,0.9,6.0,linear
24,84137,35129,24665,0.283735,0.478083,0.0856293,0.0,0.5,0.9,6.0,linear
25,84510,34671,22922,0.294877,0.49626,0.0993679,0.0,0.5,0.9,6.0,linear
26,83872,33752,20969,0.302354,0.509259,0.11296,0.0,0.5,0.9,6.0,linear
27,83298,33141,19154,0.308541,0.518664,0.126535,0.0,0.5,0.9,6.0,linear
28,82906,32579,17628,0.317182,0.532808,0.13809,0.0,0.5,0.9,6.0,linear
29,82643,31758,16071,0.323175,0.544796,0.149995,0.0,0.5,0.9,6.0,linear
30,82114,31085,14678,0.330526,0.556936,0.159836,0.0,0.5,0.9,6.0,linear
31,81727,30464,13517,0.337705,0.567816,0.168968,0.0,0.5,0.9,6.0,linear
32,81356,29828,12341,0.343206,0.57708,0.177759,0.0,0.5,0.9,6.0,linear
33,80734,29199,11303,0.347197,0.583814,0.1853,0.0,0.5,0.9,6.0,linear
34,80550,28708,10634,0.352,0.590011,0.192337,0.0,0.5,0.9,6.0,linear
35,79888,28207,9935,0.357721,0.598311,0.197792,0.0,0.5,0.9,6.0,linear
36,79168,27583,9130,0.362898,0.606401,0.203333,0.0,0.5,0.9,6.0,linear
37,78559,27096,8476,0.368008,0.614268,0.207768,0.0,0.5,0.9,6.0,linear
38,77693,26664,8035,0.371756,0.619669,0.211405,0.0,0.5,0.9,6.0,linear
39,77328,26407,7684,0.373051,0.624085,0.216499,0.0,0.5,0.9,6.0,linear
40,76672,25897,7164,0.377781,0.631617,0.219411,0.0,0.5,0.9,6.0,linear
41,76061,25198,6581,0.384605,0.640501,0.22222,0.0,0.5,0.9,6.0,linear
42,75412,24711,6137,0.388293,0.646443,0.225147,0.0,0.5,0.9,6.0,linear
43,74394,24314,5884,0.392677,0.651277,0.226444,0.0,0.5,0.9,6.0,linear
44,73700,23748,5630,0.396131,0.655901,0.229158,0.0,0.5,0.9,6.0,linear
45,73031,23239,5356,0.399881,0.661088,0.230653,0.0,0.5,0.9,6.0,linear
46,72503,22835,5202,0.40381,0.665202,0.231673,0.0,0.5,0.9,6.0,linear
47,71477,22331,5015,0.405963,0.667752,0.232758,0.0,0.5,0.9,6.0,linear
48,70787,22062,4792,0.406426,0.668838,0.234074,0.0,0.5,0.9,6.0,linear
49,70528,21827,4695,0.410523,0.673511,0.233986,0.0,0.5,0.9,6.0,linear
50,69852,21547,4614,0.410691,0.67667,0.235001,0.0,0.5,0.9,6.0,linear
