generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,48940,48940,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78449,49060,49060,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80215,50419,50419,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80769,50935,50935,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79379,50565,50565,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77773,49991,49991,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78372,50147,50147,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78369,49928,49928,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78242,49700,49700,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78423,49876,49876,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78692,50002,50002,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79086,50029,50029,0.00348532,0.00425674,0.0,0.0,0.5,0.05,6.0,linear
13,78974,49830,49826,0.00608646,0.00800015,0.0,0.0,0.5,0.05,6.0,linear
14,78392,49730,49705,0.00766037,0.0113449,0.0,0.0,0.5,0.05,6.0,linear
15,79578,50129,50088,0.00960437,0.0151157,0.0,0.0,0.5,0.05,6.0,linear
16,79071,49734,49655,0.0120042,0.0198834,0.0,0.0,0.5,0.05,6.0,linear
17,78770,49463,49357,0.0142306,0.0242515,0.0,0.0,0.5,0.05,6.0,linear
18,79048,49421,49287,0.0158876,0.0279408,0.0,0.0,0.5,0.05,6.0,linear
19,78946,49171,49000,0.0179098,0.031868,0.0,0.0,0.5,0.05,6.0,linear
20,79986,49497,49266,0.0193389,0.0344915,0.0,0.0,0.5,0.05,6.0,linear
21,80088,49690,49412,0.0210526,0.0377338,0.0,0.0,0.5,0.05,6.0,linear
22,80300,49806,49501,0.0220051,0.0397082,0.0,0.0,0.5,0.05,6.0,linear
23,79726,49674,49347,0.0233559,0.0427813,0.0,0.0,0.5,0.05,6.0,linear
24,80092,49582,49271,0.0245032,0.0447326,0.0,0.0,0.5,0.05,6.0,linear
25,78587,48498,48179,0.0257915,0.0473788,0.0,0.0,0.5,0.05,6.0,linear
26,79489,48903,48553,0.0269833,0.0498069,0.0,0.0,0.5,0.05,6.0,linear
27,80456,49509,49138,0.0277296,0.0511939,0.0,0.0,0.5,0.05,6.0,linear
28,81082,49867,49466,0.0291504,0.0537799,0.0,0.0,0.5,0.05,6.0,linear
29,79870,49234,48806,0.030787,0.0568845,0.0,0.0,0.5,0.05,6.0,linear
30,79156,48910,48470,0.0322432,0.0597649,0.0,0.0,0.5,0.05,6.0,linear
31,80017,49202,48723,0.0330127,0.0616451,0.0,0.0,0.5,0.05,6.0,linear
32,81117,49457,48938,0.0337213,0.0631817,0.0,0.0,0.5,0.05,6.0,linear
33,81104,49386,48830,0.0351418,0.065949,0.0,0.0,0.5,0.05,6.0,linear
34,80317,48950,48373,0.0358239,0.0672569,0.0,0.0,0.5,0.05,6.0,linear
35,79487,48660,48057,0.037327,0.0702196,0.0,0.0,0.5,0.05,6.0,linear
36,80065,48715,48103,0.0375836,0.0706538,0.0,0.0,0.5,0.05,6.0,linear
37,81140,49184,48573,0.0384053,0.072431,0.0,0.0,0.5,0.05,6.0,linear
38,81496,49509,48866,0.039475,0.0744831,0.0,0.0,0.5,0.05,6.0,linear
39,81485,49685,49043,0.0391538,0.073685,0.0,0.0,0.5,0.05,6.0,linear
40,80772,49191,48567,0.039359,0.0739312,0.0,0.0,0.5,0.05,6.0,linear
41,80460,49158,48574,0.0395497,0.0746281,0.0,0.0,0.5,0.05,6.0,linear
42,80708,49080,48444,0.0410967,0.0773595,0.0,0.0,0.5,0.05,6.0,linear
43,80499,48791,48139,0.042368,0.0798811,0.0,0.0,0.5,0.05,6.0,linear
44,80802,48921,48234,0.0430658,0.081379,0.0,0.0,0.5,0.05,6.0,linear
45,81382,49177,48473,0.0432118,0.0818345,0.0,0.0,0.5,0.05,6.0,linear
46,81906,49316,48629,0.0438785,0.0830205,0.0,0.0,0.5,0.05,6.0,linear
47,81964,49479,48784,0.0445394,0.0843388,0.0,0.0,0.5,0.05,6.0,linear
48,81449,49147,48450,0.0454839,0.0861632,0.0,0.0,0.5,0.05,6.0,linear
49,81234,48989,48268,0.0461913,0.0877225,0.0,0.0,0.5,0.05,6.0,linear
50,81255,49000,48269,0.0465196,0.088133,0.0,0.0,0.5,0.05,6.0,linear
51,80782,48564,47845,0.0473047,0.0897065,0.0,0.0,0.5,0.05,6.0,linear
52,80622,48468,47759,0.0471152,0.0894467,0.0,0.0,0.5,0.05,6.0,linear
53,81865,49177,48454,0.0467796,0.0888247,0.0,0.0,0.5,0.05,6.0,linear
54,82235,49403,48663,0.0462404,0.0879361,0.0,0.0,0.5,0.05,6.0,linear
55,81437,49195,48442,0.0466245,0.0886739,0.0,0.0,0.5,0.05,6.0,linear
56,80831,48788,48003,0.0476383,0.0903853,0.0,0.0,0.5,0.05,6.0,linear
57,80623,48741,47993,0.0478856,0.0909662,0.0,0.0,0.5,0.05,6.0,linear
58,81245,48821,48023,0.0487403,0.0927033,0.0,0.0,0.5,0.05,6.0,linear
59,81225,48680,47856,0.0502332,0.0956544,0.0,0.0,0.5,0.05,6.0,linear
60,82451,49296,48434,0.0504804,0.0963875,0.0,0.0,0.5,0.05,6.0,linear
61,82432,49403,48567,0.0520927,0.0993096,0.0,0.0,0.5,0.05,6.0,linear
62,81959,49032,48200,0.0519686,0.0989113,0.0,0.0,0.5,0.05,6.0,linear
63,81250,48627,47791,0.0532082,0.101159,0.0,0.0,0.5,0.05,6.0,linear
64,81179,48554,47683,0.0542986,0.103231,0.0,0.0,0.5,0.05,6.0,linear
65,81409,48737,47858,0.0544858,0.103666,0.0,0.0,0.5,0.05,6.0,linear
66,81568,48579,47653,0.0550074,0.104514,0.0,0.0,0.5,0.05,6.0,linear
67,82088,48663,47743,0.0551011,0.104767,0.0,0.0,0.5,0.05,6.0,linear
68,81983,48751,47823,0.0551361,0.104617,0.0,0.0,0.5,0.05,6.0,linear
69,82387,49003,48066,0.0546218,0.103638,0.0,0.0,0.5,0.05,6.0,linear
70,81609,48713,47817,0.0545144,0.103585,0.0,0.0,0.5,0.05,6.0,linear
71,81092,48443,47536,0.0539221,0.102605,0.0,0.0,0.5,0.05,6.0,linear
72,81440,48492,47594,0.054584,0.104114,0.0,0.0,0.5,0.05,6.0,linear
73,82208,48763,47866,0.0552869,0.105704,0.0,0.0,0.5,0.05,6.0,linear
74,82924,49083,48168,0.0542213,0.103838,0.0,0.0,0.5,0.05,6.0,linear
75,82461,49076,48158,0.0544828,0.10409,0.0,0.0,0.5,0.05,6.0,linear
76,82561,49280,48322,0.0531437,0.101514,0.0,0.0,0.5,0.05,6.0,linear
77,81845,48935,48012,0.0536022,0.102223,0.0,0.0,0.5,0.05,6.0,linear
78,81216,48745,47851,0.053134,0.101056,0.0,0.0,0.5,0.05,6.0,linear
79,80920,48570,47702,0.0539313,0.102719,0.0,0.0,0.5,0.05,6.0,linear
80,81321,48560,47665,0.0539546,0.10265,0.0,0.0,0.5,0.05,6.0,linear
81,82263,49079,48182,0.0534883,0.101763,0.0,0.0,0.5,0.05,6.0,linear
82,81808,48756,47888,0.0540273,0.103045,0.0,0.0,0.5,0.05,6.0,linear
83,81438,48476,47605,0.0543566,0.103506,0.0,0.0,0.5,0.05,6.0,linear
84,81908,48969,48045,0.0539463,0.10279,0.0,0.0,0.5,0.05,6.0,linear
85,82696,49319,48409,0.0543816,0.103689,0.0,0.0,0.5,0.05,6.0,linear
86,82022,48900,48028,0.0542431,0.103297,0.0,0.0,0.5,0.05,6.0,linear
87,81612,48820,47953,0.0541667,0.103188,0.0,0.0,0.5,0.05,6.0,linear
