generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49073,49073,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78125,49124,49124,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80876,50637,50637,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80669,50982,50982,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78644,50154,50154,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76909,49491,49491,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77209,49401,49401,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78043,49709,49709,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79097,50057,50057,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79110,50323,50323,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78986,50327,50327,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82233,49931,49931,0.0442281,0.0510991,0.0,0.0,0.5,0.675,6.0,linear
13,82396,48585,48508,0.0756432,0.0964819,0.0,0.0,0.5,0.675,6.0,linear
14,82321,47564,47286,0.0932191,0.132198,0.00025259,0.0,0.5,0.675,6.0,linear
15,82009,46205,45664,0.111309,0.169052,0.00113832,0.0,0.5,0.675,6.0,linear
16,82158,45194,44288,0.130778,0.208271,0.00357871,0.0,0.5,0.675,6.0,linear
17,83119,44269,42722,0.14982,0.245142,0.00741929,0.0,0.5,0.675,6.0,linear
18,83183,42935,40658,0.164188,0.27334,0.0128461,0.0,0.5,0.675,6.0,linear
19,82482,41603,38370,0.179596,0.303943,0.0203255,0.0,0.5,0.675,6.0,linear
20,82891,40761,36481,0.192283,0.327704,0.0292545,0.0,0.5,0.675,6.0,linear
