generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48843,48843,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77946,49085,49085,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80366,50492,50492,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80181,50555,50555,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77228,49279,49279,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78074,49954,49954,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79779,50612,50612,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78625,49919,49919,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77937,49649,49649,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77937,49874,49874,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77992,49791,49791,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86443,49523,49523,0.0868113,0.0992711,0.0,0.0,0.5,1.425,6.0,linear
13,89698,48361,48221,0.14123,0.174686,0.0,0.0,0.5,1.425,6.0,linear
14,87806,46069,45642,0.169016,0.230042,0.000334826,0.0,0.5,1.425,6.0,linear
15,86753,43890,43006,0.200034,0.292743,0.00170578,0.0,0.5,1.425,6.0,linear
16,87190,41590,40036,0.229705,0.35149,0.00456015,0.0,0.5,1.425,6.0,linear
17,86796,39125,36703,0.258371,0.407999,0.00960437,0.0,0.5,1.425,6.0,linear
18,87131,37308,33787,0.280472,0.450583,0.0167782,0.0,0.5,1.425,6.0,linear
19,87580,35770,30910,0.30197,0.488471,0.0265028,0.0,0.5,1.425,6.0,linear
20,87248,34311,28027,0.321067,0.52165,0.0386067,0.0,0.5,1.425,6.0,linear
21,87391,32894,25159,0.33856,0.55086,0.0522588,0.0,0.5,1.425,6.0,linear
22,86612,31523,22341,0.354632,0.574446,0.0665864,0.0,0.5,1.425,6.0,linear
23,85862,30308,19983,0.369284,0.596383,0.0819651,0.0,0.5,1.425,6.0,linear
24,84777,28910,17495,0.380778,0.613622,0.0966865,0.0,0.5,1.425,6.0,linear
25,83647,27734,15365,0.39225,0.631288,0.110716,0.0,0.5,1.425,6.0,linear
26,82886,26835,13536,0.402749,0.648313,0.12425,0.0,0.5,1.425,6.0,linear
27,81898,25762,11820,0.412185,0.661352,0.136394,0.0,0.5,1.425,6.0,linear
28,80663,24707,10202,0.422373,0.675745,0.147814,0.0,0.5,1.425,6.0,linear
29,79180,23612,8824,0.433753,0.690764,0.158574,0.0,0.5,1.425,6.0,linear
30,77587,22283,7531,0.44313,0.702671,0.169325,0.0,0.5,1.425,6.0,linear
