generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49382,49382,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78875,49728,49728,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79492,50064,50064,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79118,50117,50117,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77812,49805,49805,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77922,49924,49924,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79501,50820,50820,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79829,50698,50698,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77967,49849,49849,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77399,49625,49625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78301,49989,49989,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89215,50706,50706,0.0894585,0.101466,0.0,0.0,0.5,1.5,6.0,linear
13,90962,48813,48481,0.148716,0.182384,0.0,0.0,0.5,1.5,6.0,linear
14,87472,46178,45163,0.179048,0.243934,0.000498509,0.0,0.5,1.5,6.0,linear
15,87865,44612,42448,0.2128,0.312479,0.00204836,0.0,0.5,1.5,6.0,linear
16,89191,43117,39338,0.246603,0.375928,0.00545949,0.0,0.5,1.5,6.0,linear
17,88279,40651,35170,0.28149,0.439921,0.0121803,0.0,0.5,1.5,6.0,linear
18,88456,38926,31356,0.314012,0.495752,0.0212497,0.0,0.5,1.5,6.0,linear
19,89341,37674,28151,0.342792,0.541918,0.0328779,0.0,0.5,1.5,6.0,linear
20,89745,36458,24957,0.36938,0.583303,0.0463376,0.0,0.5,1.5,6.0,linear
21,88823,34741,21527,0.393859,0.61819,0.0608992,0.0,0.5,1.5,6.0,linear
22,88510,33381,18492,0.416994,0.649894,0.076414,0.0,0.5,1.5,6.0,linear
23,88047,32006,15764,0.438551,0.67874,0.0919224,0.0,0.5,1.5,6.0,linear
24,86525,30486,13371,0.458714,0.705231,0.108027,0.0,0.5,1.5,6.0,linear
25,85574,29167,11067,0.478001,0.73053,0.122444,0.0,0.5,1.5,6.0,linear
26,84332,27759,9176,0.496078,0.753359,0.135975,0.0,0.5,1.5,6.0,linear
