generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49303,49303,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78528,49366,49366,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79998,50422,50422,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80127,50789,50789,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78399,50079,50079,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78227,50029,50029,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79081,50482,50482,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78394,49970,49970,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78117,49737,49737,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79137,50130,50130,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78955,50185,50185,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83675,49991,49991,0.0523472,0.0604422,0.0,0.0,0.5,0.825,6.0,linear
13,84459,48825,48793,0.087822,0.11077,0.0,0.0,0.5,0.825,6.0,linear
14,83450,47257,47180,0.108426,0.151351,0.000232928,0.0,0.5,0.825,6.0,linear
15,82654,45231,45044,0.130925,0.19576,0.00121606,0.0,0.5,0.825,6.0,linear
16,82830,43376,42992,0.150533,0.236672,0.00310223,0.0,0.5,0.825,6.0,linear
17,83144,42135,41469,0.166809,0.27143,0.0067935,0.0,0.5,0.825,6.0,linear
18,83519,40974,39759,0.18206,0.301736,0.0121721,0.0,0.5,0.825,6.0,linear
19,83696,39909,38044,0.195213,0.328024,0.0194495,0.0,0.5,0.825,6.0,linear
20,84474,39168,36478,0.206873,0.350033,0.0283198,0.0,0.5,0.825,6.0,linear
21,84618,38176,34526,0.215583,0.366906,0.0386408,0.0,0.5,0.825,6.0,linear
22,84222,37466,32632,0.2228,0.380952,0.0501891,0.0,0.5,0.825,6.0,linear
23,84386,37005,31003,0.229624,0.395507,0.0623819,0.0,0.5,0.825,6.0,linear
24,83927,36035,28871,0.23724,0.409439,0.0741226,0.0,0.5,0.825,6.0,linear
25,83640,35011,26751,0.242532,0.420117,0.0874506,0.0,0.5,0.825,6.0,linear
26,83673,34844,25341,0.246978,0.429258,0.098849,0.0,0.5,0.825,6.0,linear
27,83865,34319,24042,0.251815,0.437908,0.11058,0.0,0.5,0.825,6.0,linear
28,83711,34123,22751,0.256627,0.446785,0.121243,0.0,0.5,0.825,6.0,linear
29,83256,33669,21368,0.259931,0.45279,0.131609,0.0,0.5,0.825,6.0,linear
30,83409,33285,20233,0.262604,0.458152,0.141852,0.0,0.5,0.825,6.0,linear
31,83369,33054,19149,0.264619,0.462073,0.150786,0.0,0.5,0.825,6.0,linear
32,83234,32656,18029,0.267007,0.466565,0.160453,0.0,0.5,0.825,6.0,linear
33,82714,32246,16954,0.270161,0.471774,0.168239,0.0,0.5,0.825,6.0,linear
34,82348,31795,15981,0.273069,0.477987,0.176153,0.0,0.5,0.825,6.0,linear
35,82217,31693,15446,0.273581,0.479552,0.181736,0.0,0.5,0.825,6.0,linear
36,82299,31757,15022,0.274323,0.480111,0.188032,0.0,0.5,0.825,6.0,linear
37,82645,31896,14558,0.275988,0.483346,0.192959,0.0,0.5,0.825,6.0,linear
38,82241,31571,14152,0.278905,0.488902,0.197576,0.0,0.5,0.825,6.0,linear
39,82103,31242,13656,0.279477,0.490226,0.20082,0.0,0.5,0.825,6.0,linear
40,81844,30877,13209,0.280964,0.49221,0.203921,0.0,0.5,0.825,6.0,linear
41,81699,30687,12763,0.281475,0.49313,0.206277,0.0,0.5,0.825,6.0,linear
42,81651,30544,12395,0.283953,0.497618,0.209474,0.0,0.5,0.825,6.0,linear
43,81303,30318,11904,0.284891,0.499788,0.212619,0.0,0.5,0.825,6.0,linear
44,81228,30331,11855,0.287948,0.505797,0.214381,0.0,0.5,0.825,6.0,linear
45,80904,29923,11556,0.287692,0.504749,0.216981,0.0,0.5,0.825,6.0,linear
46,80673,29834,11378,0.288117,0.505575,0.218317,0.0,0.5,0.825,6.0,linear
47,80741,29864,11234,0.289125,0.507663,0.220131,0.0,0.5,0.825,6.0,linear
48,80608,29621,11125,0.289028,0.507342,0.220758,0.0,0.5,0.825,6.0,linear
49,80631,29714,11108,0.289561,0.508428,0.221353,0.0,0.5,0.825,6.0,linear
50,80408,29587,10969,0.290194,0.508699,0.222049,0.0,0.5,0.825,6.0,linear
51,80253,29687,10866,0.290062,0.509182,0.223227,0.0,0.5,0.825,6.0,linear
52,80191,29645,10743,0.291147,0.511403,0.223114,0.0,0.5,0.825,6.0,linear
53,79778,29255,10484,0.291628,0.511367,0.225549,0.0,0.5,0.825,6.0,linear
54,79412,28932,10286,0.293626,0.515839,0.225186,0.0,0.5,0.825,6.0,linear
55,79875,28931,10051,0.294603,0.516855,0.225802,0.0,0.5,0.825,6.0,linear
56,79995,28905,10089,0.294511,0.516007,0.227416,0.0,0.5,0.825,6.0,linear
57,79750,28817,9907,0.295604,0.517727,0.227503,0.0,0.5,0.825,6.0,linear
58,79537,28927,9949,0.296503,0.520083,0.229446,0.0,0.5,0.825,6.0,linear
59,79240,28613,9705,0.296323,0.520043,0.230496,0.0,0.5,0.825,6.0,linear
60,79040,28606,9700,0.298177,0.521814,0.229721,0.0,0.5,0.825,6.0,linear
61,78990,28564,9643,0.297791,0.522518,0.229415,0.0,0.5,0.825,6.0,linear
62,79077,28477,9646,0.297655,0.521497,0.230747,0.0,0.5,0.825,6.0,linear
63,78838,28458,9543,0.297633,0.522033,0.230882,0.0,0.5,0.825,6.0,linear
64,78913,28457,9537,0.298275,0.523122,0.2309,0.0,0.5,0.825,6.0,linear
65,79109,28433,9589,0.299703,0.525332,0.230309,0.0,0.5,0.825,6.0,linear
66,78757,28189,9559,0.299057,0.52461,0.229479,0.0,0.5,0.825,6.0,linear
67,79058,28429,9543,0.298382,0.522975,0.231041,0.0,0.5,0.825,6.0,linear
68,78908,28180,9419,0.298609,0.522993,0.231095,0.0,0.5,0.825,6.0,linear
69,78505,28134,9495,0.299177,0.524354,0.230631,0.0,0.5,0.825,6.0,linear
70,78662,28180,9389,0.298967,0.522958,0.231118,0.0,0.5,0.825,6.0,linear
71,78472,28114,9334,0.300431,0.526355,0.231056,0.0,0.5,0.825,6.0,linear
72,78410,28027,9362,0.301261,0.528262,0.230878,0.0,0.5,0.825,6.0,linear
73,78008,27701,9239,0.301255,0.528813,0.23204,0.0,0.5,0.825,6.0,linear
74,78310,27743,9248,0.300689,0.527467,0.231452,0.0,0.5,0.825,6.0,linear
75,78168,27825,9173,0.300722,0.527545,0.230817,0.0,0.5,0.825,6.0,linear
76,78262,27983,9319,0.301294,0.528445,0.230613,0.0,0.5,0.825,6.0,linear
77,77891,27825,9319,0.301788,0.528793,0.231255,0.0,0.5,0.825,6.0,linear
78,77925,27708,9291,0.30245,0.530408,0.231301,0.0,0.5,0.825,6.0,linear
79,78158,27794,9308,0.301071,0.528905,0.230275,0.0,0.5,0.825,6.0,linear
80,78594,27896,9330,0.300008,0.526248,0.230993,0.0,0.5,0.825,6.0,linear
81,78490,27831,9252,0.300959,0.528014,0.230656,0.0,0.5,0.825,6.0,linear
82,78239,27782,9217,0.30113,0.527951,0.230558,0.0,0.5,0.825,6.0,linear
