generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49093,49093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78240,49139,49139,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80236,50461,50461,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81408,51158,51158,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79125,50522,50522,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76048,48950,48950,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,75828,48839,48839,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78780,50067,50067,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80827,50950,50950,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78527,50062,50062,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77503,49936,49936,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79504,50606,50606,0.00652843,0.00767833,0.0,0.0,0.5,0.1,6.0,linear
13,79740,50314,50304,0.0120218,0.0156537,0.0,0.0,0.5,0.1,6.0,linear
14,77491,48807,48781,0.0156129,0.0228367,0.0,0.0,0.5,0.1,6.0,linear
15,77142,48476,48405,0.0195152,0.030908,0.0,0.0,0.5,0.1,6.0,linear
16,79929,49390,49275,0.0242019,0.0395667,0.0,0.0,0.5,0.1,6.0,linear
17,80282,49426,49258,0.0277687,0.047116,0.0,0.0,0.5,0.1,6.0,linear
18,79795,48966,48748,0.0313515,0.0543032,0.0,0.0,0.5,0.1,6.0,linear
19,79529,48700,48439,0.0337108,0.0595019,0.0,0.0,0.5,0.1,6.0,linear
20,80429,48994,48686,0.0370491,0.06569,0.0,0.0,0.5,0.1,6.0,linear
21,81053,49088,48754,0.0399569,0.0713902,0.0,0.0,0.5,0.1,6.0,linear
22,80824,48959,48582,0.0418826,0.0753432,0.0,0.0,0.5,0.1,6.0,linear
23,80927,48886,48448,0.0447865,0.0811559,0.0,0.0,0.5,0.1,6.0,linear
24,81262,48814,48302,0.0471037,0.0857536,0.0,0.0,0.5,0.1,6.0,linear
25,81174,48692,48147,0.0496042,0.090736,0.0,0.0,0.5,0.1,6.0,linear
26,81643,48602,48029,0.0510273,0.0933798,0.0,0.0,0.5,0.1,6.0,linear
27,81599,48401,47805,0.0531567,0.0978739,0.0,0.0,0.5,0.1,6.0,linear
28,81730,48413,47815,0.0548343,0.100823,0.0,0.0,0.5,0.1,6.0,linear
29,81028,47936,47324,0.0563879,0.103936,0.0,0.0,0.5,0.1,6.0,linear
30,81889,48301,47652,0.0586128,0.108282,0.0,0.0,0.5,0.1,6.0,linear
31,82421,48453,47744,0.059997,0.110845,0.0,0.0,0.5,0.1,6.0,linear
32,82236,48420,47718,0.0616278,0.114113,0.0,0.0,0.5,0.1,6.0,linear
33,82798,48639,47903,0.0629817,0.116838,0.0,0.0,0.5,0.1,6.0,linear
34,82354,48363,47592,0.0634492,0.118021,0.0,0.0,0.5,0.1,6.0,linear
