generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49508,49508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78937,49813,49813,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79291,50217,50217,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78409,49855,49855,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77026,49228,49228,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78379,49968,49968,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79699,50697,50697,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78775,50221,50221,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78165,50064,50064,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78922,50568,50568,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78000,50088,50088,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86417,49342,49342,0.0906122,0.103423,0.0,0.0,0.5,1.5,6.0,linear
13,90147,48279,48013,0.148291,0.183072,0.0,0.0,0.5,1.5,6.0,linear
14,88463,45969,45192,0.179685,0.244851,0.000433941,0.0,0.5,1.5,6.0,linear
15,87228,43717,42127,0.210736,0.309471,0.00211754,0.0,0.5,1.5,6.0,linear
16,88316,42203,39415,0.2413,0.370051,0.0056559,0.0,0.5,1.5,6.0,linear
17,89029,40524,36275,0.272458,0.42686,0.011752,0.0,0.5,1.5,6.0,linear
18,88997,38507,32791,0.300153,0.476497,0.0199441,0.0,0.5,1.5,6.0,linear
19,88467,36706,29492,0.325471,0.519766,0.030993,0.0,0.5,1.5,6.0,linear
20,88046,35156,26180,0.348308,0.557078,0.0435996,0.0,0.5,1.5,6.0,linear
21,87971,33661,23119,0.37078,0.589986,0.0578101,0.0,0.5,1.5,6.0,linear
22,87911,32218,20147,0.388286,0.615811,0.0730115,0.0,0.5,1.5,6.0,linear
23,87101,31136,17598,0.406183,0.642825,0.0887105,0.0,0.5,1.5,6.0,linear
24,86353,29879,15088,0.425264,0.668244,0.103593,0.0,0.5,1.5,6.0,linear
25,84731,28225,12689,0.441736,0.689841,0.118228,0.0,0.5,1.5,6.0,linear
26,83586,26894,10720,0.457525,0.710022,0.131444,0.0,0.5,1.5,6.0,linear
27,82762,25547,9145,0.471695,0.72863,0.143338,0.0,0.5,1.5,6.0,linear
28,81094,24282,7678,0.483133,0.742983,0.155529,0.0,0.5,1.5,6.0,linear
29,79392,23191,6493,0.494909,0.757897,0.16621,0.0,0.5,1.5,6.0,linear
30,77854,22085,5375,0.506038,0.771214,0.174539,0.0,0.5,1.5,6.0,linear
31,76170,21086,4529,0.517092,0.784261,0.183285,0.0,0.5,1.5,6.0,linear
32,74491,20041,3816,0.528759,0.797166,0.190258,0.0,0.5,1.5,6.0,linear
33,72649,18982,3226,0.540223,0.809712,0.19443,0.0,0.5,1.5,6.0,linear
34,70806,17995,2710,0.552546,0.822226,0.198583,0.0,0.5,1.5,6.0,linear
35,68702,16907,2256,0.563411,0.833679,0.201863,0.0,0.5,1.5,6.0,linear
36,66674,15899,1869,0.574409,0.84554,0.203886,0.0,0.5,1.5,6.0,linear
37,64887,15088,1589,0.582847,0.854691,0.207791,0.0,0.5,1.5,6.0,linear
38,62649,14240,1336,0.593032,0.863523,0.208668,0.0,0.5,1.5,6.0,linear
39,60383,13220,1092,0.603763,0.873221,0.210665,0.0,0.5,1.5,6.0,linear
40,58375,12289,931,0.614616,0.882531,0.210998,0.0,0.5,1.5,6.0,linear
41,56219,11263,766,0.627406,0.89261,0.209446,0.0,0.5,1.5,6.0,linear
42,53952,10369,642,0.637266,0.901218,0.20878,0.0,0.5,1.5,6.0,linear
43,51525,9675,550,0.648503,0.908642,0.207882,0.0,0.5,1.5,6.0,linear
44,49150,8884,441,0.658249,0.915539,0.207225,0.0,0.5,1.5,6.0,linear
