generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49101,49101,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77902,49204,49204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80555,50733,50733,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80370,50862,50862,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77972,49635,49635,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76764,49132,49132,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79370,50509,50509,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79950,50625,50625,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77716,49431,49431,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77380,49497,49497,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79297,50320,50320,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81542,49668,49668,0.0334563,0.039046,0.0,0.0,0.5,0.5,6.0,linear
13,82258,49068,48854,0.0587935,0.0760836,0.0,0.0,0.5,0.5,6.0,linear
14,81281,48343,47645,0.0736374,0.106883,0.0,0.0,0.5,0.5,6.0,linear
15,83228,48681,47227,0.0917738,0.142666,0.0,0.0,0.5,0.5,6.0,linear
16,83598,48408,45984,0.111486,0.181782,0.0,0.0,0.5,0.5,6.0,linear
17,83582,47585,43978,0.133684,0.223836,0.0,0.0,0.5,0.5,6.0,linear
18,83202,46679,41905,0.156226,0.265202,0.0,0.0,0.5,0.5,6.0,linear
19,84809,46735,40682,0.176255,0.301651,0.0,0.0,0.5,0.5,6.0,linear
20,86338,46583,39383,0.19683,0.338228,0.0,0.0,0.5,0.5,6.0,linear
21,86922,46034,37816,0.217792,0.373299,0.0,0.0,0.5,0.5,6.0,linear
22,87202,45533,36305,0.239954,0.411065,0.0,0.0,0.5,0.5,6.0,linear
23,87785,45137,34830,0.260052,0.443547,0.0,0.0,0.5,0.5,6.0,linear
24,86960,43910,32800,0.281957,0.47717,0.0,0.0,0.5,0.5,6.0,linear
25,86489,42728,30854,0.302026,0.508133,0.0,0.0,0.5,0.5,6.0,linear
26,86608,41770,29132,0.324304,0.541107,0.0,0.0,0.5,0.5,6.0,linear
27,86763,41018,27562,0.345998,0.570875,0.0,0.0,0.5,0.5,6.0,linear
28,86368,39794,25836,0.369027,0.601144,0.0,0.0,0.5,0.5,6.0,linear
29,85089,38302,23879,0.393549,0.633718,0.0,0.0,0.5,0.5,6.0,linear
30,84269,36773,21920,0.415423,0.662099,0.0,0.0,0.5,0.5,6.0,linear
31,83133,35445,20138,0.439316,0.692274,0.0,0.0,0.5,0.5,6.0,linear
32,81612,33745,18063,0.463099,0.720219,0.0,0.0,0.5,0.5,6.0,linear
33,79974,32111,16263,0.486737,0.746968,0.0,0.0,0.5,0.5,6.0,linear
34,78523,30419,14536,0.514007,0.775089,0.0,0.0,0.5,0.5,6.0,linear
35,75792,28374,12727,0.541727,0.800144,0.0,0.0,0.5,0.5,6.0,linear
36,73358,26321,11023,0.569193,0.826,0.0,0.0,0.5,0.5,6.0,linear
37,70080,24013,9234,0.59605,0.850014,0.0,0.0,0.5,0.5,6.0,linear
38,66655,21775,7639,0.624878,0.87226,0.0,0.0,0.5,0.5,6.0,linear
39,62757,19428,6158,0.654197,0.894645,0.0,0.0,0.5,0.5,6.0,linear
40,58625,16997,4807,0.681006,0.911678,0.0,0.0,0.5,0.5,6.0,linear
41,54113,14794,3757,0.707126,0.926043,0.0,0.0,0.5,0.5,6.0,linear
42,49554,12712,2897,0.735034,0.940869,0.0,0.0,0.5,0.5,6.0,linear
43,44756,10620,2130,0.762327,0.953867,0.0,0.0,0.5,0.5,6.0,linear
44,39829,8566,1426,0.787277,0.965389,0.0,0.0,0.5,0.5,6.0,linear
45,35173,6895,1009,0.813606,0.971864,0.0,0.0,0.5,0.5,6.0,linear
46,30257,5353,711,0.836171,0.977854,0.0,0.0,0.5,0.5,6.0,linear
47,25558,3953,469,0.857279,0.983035,0.0,0.0,0.5,0.5,6.0,linear
48,21744,2904,294,0.87569,0.987075,0.0,0.0,0.5,0.5,6.0,linear
49,17854,2079,180,0.890094,0.990826,0.0,0.0,0.5,0.5,6.0,linear
50,14543,1451,93,0.907841,0.994102,0.0,0.0,0.5,0.5,6.0,linear
51,11877,983,58,0.927135,0.995393,0.0,0.0,0.5,0.5,6.0,linear
52,9788,651,34,0.944246,0.996993,0.0,0.0,0.5,0.5,6.0,linear
53,8149,416,14,0.955406,0.998568,0.0,0.0,0.5,0.5,6.0,linear
54,7030,244,5,0.969144,0.999382,0.0,0.0,0.5,0.5,6.0,linear
55,6136,140,0,0.978559,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5467,77,0,0.987721,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,5061,41,0,0.993987,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4811,12,0,0.998376,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4730,9,0,0.999054,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4603,3,0,0.999676,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4529,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

