generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49110,49110,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78136,49155,49155,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80230,50244,50244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80049,50500,50500,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78065,49714,49714,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77509,49471,49471,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78913,50086,50086,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79033,50124,50124,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78732,50038,50038,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78668,50030,50030,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78299,50020,50020,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78571,49658,49658,0.0098562,0.0114763,0.0,0.0,0.5,0.15,6.0,linear
13,78838,49312,49260,0.0178708,0.0229913,0.0,0.0,0.5,0.15,6.0,linear
14,79729,49558,49357,0.023338,0.034353,0.000100261,0.0,0.5,0.15,6.0,linear
15,80936,49904,49409,0.0301217,0.0478533,0.000380881,0.0,0.5,0.15,6.0,linear
16,79344,48925,48129,0.0373478,0.0619868,0.00122573,0.0,0.5,0.15,6.0,linear
17,78802,48534,47337,0.0458374,0.0788249,0.00294327,0.0,0.5,0.15,6.0,linear
18,79894,48754,46946,0.0523811,0.0920665,0.00530648,0.0,0.5,0.15,6.0,linear
19,80406,48834,46401,0.0593208,0.105379,0.00836272,0.0,0.5,0.15,6.0,linear
20,79558,48035,45044,0.0656452,0.117374,0.0123334,0.0,0.5,0.15,6.0,linear
21,79589,47759,44016,0.0728721,0.130839,0.0172212,0.0,0.5,0.15,6.0,linear
