generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49141,49141,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77964,49188,49188,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80023,50585,50585,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80512,51060,51060,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77898,49888,49888,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76835,49180,49180,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78181,49722,49722,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79149,50192,50192,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,80117,50636,50636,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78178,49772,49772,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77651,49494,49494,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85106,50288,50288,0.0609973,0.0705952,0.0,0.0,0.5,0.975,6.0,linear
13,87738,49729,49309,0.103451,0.1307,0.0,0.0,0.5,0.975,6.0,linear
14,85475,48136,46854,0.129339,0.180991,0.000454772,0.0,0.5,0.975,6.0,linear
15,83807,46586,43966,0.159543,0.239842,0.00207807,0.0,0.5,0.975,6.0,linear
16,84045,45369,41049,0.190605,0.299987,0.0059588,0.0,0.5,0.975,6.0,linear
17,85492,44454,37941,0.22284,0.357845,0.0122212,0.0,0.5,0.975,6.0,linear
18,85800,43395,34612,0.255112,0.414695,0.0213232,0.0,0.5,0.975,6.0,linear
19,85928,42369,31237,0.282955,0.462983,0.0323662,0.0,0.5,0.975,6.0,linear
20,85962,41525,27884,0.31054,0.505606,0.0460513,0.0,0.5,0.975,6.0,linear
21,86282,40892,25011,0.336896,0.544883,0.0610254,0.0,0.5,0.975,6.0,linear
22,86424,39816,21961,0.362185,0.581382,0.0768427,0.0,0.5,0.975,6.0,linear
23,85769,38540,18993,0.385628,0.615322,0.0932083,0.0,0.5,0.975,6.0,linear
24,85756,37497,16380,0.407227,0.645448,0.108138,0.0,0.5,0.975,6.0,linear
25,85066,36303,13950,0.426959,0.673831,0.123525,0.0,0.5,0.975,6.0,linear
26,84876,35068,11723,0.448595,0.701132,0.138748,0.0,0.5,0.975,6.0,linear
27,84710,34090,9834,0.466765,0.726031,0.15327,0.0,0.5,0.975,6.0,linear
28,84073,33096,8157,0.484537,0.749537,0.166486,0.0,0.5,0.975,6.0,linear
29,83651,32284,6843,0.50154,0.770027,0.178792,0.0,0.5,0.975,6.0,linear
30,83105,31220,5619,0.515541,0.788513,0.190459,0.0,0.5,0.975,6.0,linear
31,82201,30155,4633,0.531104,0.807806,0.199769,0.0,0.5,0.975,6.0,linear
32,81503,29241,3731,0.545601,0.823787,0.207927,0.0,0.5,0.975,6.0,linear
33,80530,28346,3072,0.557205,0.837428,0.216787,0.0,0.5,0.975,6.0,linear
34,79581,27401,2592,0.569434,0.851343,0.224908,0.0,0.5,0.975,6.0,linear
35,78396,26443,2078,0.580592,0.86407,0.230365,0.0,0.5,0.975,6.0,linear
36,77439,25664,1738,0.590811,0.875363,0.236309,0.0,0.5,0.975,6.0,linear
37,75805,24680,1311,0.600753,0.88592,0.240348,0.0,0.5,0.975,6.0,linear
38,74609,23807,1054,0.608784,0.895842,0.245497,0.0,0.5,0.975,6.0,linear
39,73723,23136,831,0.617459,0.905084,0.248792,0.0,0.5,0.975,6.0,linear
40,72771,22157,646,0.624619,0.913255,0.252948,0.0,0.5,0.975,6.0,linear
41,71493,21609,511,0.631081,0.920327,0.256807,0.0,0.5,0.975,6.0,linear
42,70124,20841,428,0.639347,0.928761,0.258208,0.0,0.5,0.975,6.0,linear
43,68713,20196,344,0.646882,0.935597,0.260138,0.0,0.5,0.975,6.0,linear
