generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49281,49281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77920,49379,49379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79731,50295,50295,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80201,50892,50892,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79583,50675,50675,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77101,49562,49562,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77005,49322,49322,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79017,50051,50051,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78946,49897,49897,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79452,50263,50263,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79254,50470,50470,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79569,49817,49817,0.0207257,0.0243635,0.0,0.0,0.5,0.3,6.0,linear
13,80010,49290,49159,0.0366752,0.0478589,0.0,0.0,0.5,0.3,6.0,linear
14,79240,48540,48085,0.0483214,0.071485,0.0,0.0,0.5,0.3,6.0,linear
15,81030,48995,47955,0.060436,0.0960481,0.0,0.0,0.5,0.3,6.0,linear
16,81493,48695,46956,0.0743741,0.123444,0.0,0.0,0.5,0.3,6.0,linear
17,81633,48197,45786,0.088012,0.150484,0.0,0.0,0.5,0.3,6.0,linear
18,83000,48548,45320,0.102173,0.177365,0.0,0.0,0.5,0.3,6.0,linear
19,83668,48293,44230,0.115451,0.202139,0.0,0.0,0.5,0.3,6.0,linear
20,83645,48049,43234,0.12972,0.228446,0.0,0.0,0.5,0.3,6.0,linear
21,84404,48061,42537,0.142537,0.252428,0.0,0.0,0.5,0.3,6.0,linear
22,84648,47893,41667,0.158468,0.280658,0.0,0.0,0.5,0.3,6.0,linear
23,85554,47762,40735,0.171805,0.30484,0.0,0.0,0.5,0.3,6.0,linear
24,85927,47421,39588,0.187929,0.332826,0.0,0.0,0.5,0.3,6.0,linear
25,85847,46648,38114,0.202558,0.356773,0.0,0.0,0.5,0.3,6.0,linear
26,85716,46205,36967,0.219393,0.384289,0.0,0.0,0.5,0.3,6.0,linear
27,85786,45307,35468,0.234313,0.410071,0.0,0.0,0.5,0.3,6.0,linear
28,86057,44839,34299,0.248909,0.433887,0.0,0.0,0.5,0.3,6.0,linear
29,86445,44337,33070,0.265023,0.457733,0.0,0.0,0.5,0.3,6.0,linear
30,86783,43901,32105,0.280818,0.481449,0.0,0.0,0.5,0.3,6.0,linear
