generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49125,49125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78234,49227,49227,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80301,50314,50314,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80333,50538,50538,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78405,49862,49862,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77870,49806,49806,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77809,49766,49766,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79093,50280,50280,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78875,50160,50160,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78022,49849,49849,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78831,50245,50245,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80037,50111,50111,0.0138501,0.0165739,0.0,0.0,0.5,0.2,6.0,linear
13,80032,49835,49739,0.024329,0.0321938,0.0,0.0,0.5,0.2,6.0,linear
14,79946,49457,49154,0.031602,0.0463404,0.0,0.0,0.5,0.2,6.0,linear
15,78837,48601,48008,0.0396806,0.0627184,0.0,0.0,0.5,0.2,6.0,linear
16,79507,48402,47514,0.0488117,0.0806341,0.0,0.0,0.5,0.2,6.0,linear
17,80689,48582,47259,0.0580918,0.0993099,0.0,0.0,0.5,0.2,6.0,linear
18,81706,48790,47013,0.066983,0.116537,0.0,0.0,0.5,0.2,6.0,linear
19,81436,48448,46278,0.0753614,0.132164,0.0,0.0,0.5,0.2,6.0,linear
20,82218,48685,46126,0.0851014,0.150614,0.0,0.0,0.5,0.2,6.0,linear
21,82625,48585,45619,0.0925621,0.165288,0.0,0.0,0.5,0.2,6.0,linear
22,83282,48765,45408,0.099831,0.179259,0.0,0.0,0.5,0.2,6.0,linear
23,82814,47886,44227,0.10806,0.19448,0.0,0.0,0.5,0.2,6.0,linear
24,83141,47868,43781,0.116658,0.210717,0.0,0.0,0.5,0.2,6.0,linear
25,83838,47885,43398,0.126311,0.228326,0.0,0.0,0.5,0.2,6.0,linear
26,84525,47762,42836,0.134816,0.244136,0.0,0.0,0.5,0.2,6.0,linear
27,84367,47417,42069,0.14545,0.262829,0.0,0.0,0.5,0.2,6.0,linear
28,84542,47251,41471,0.153118,0.276652,0.0,0.0,0.5,0.2,6.0,linear
29,85366,47297,41082,0.162084,0.292871,0.0,0.0,0.5,0.2,6.0,linear
30,85395,46943,40375,0.171632,0.308685,0.0,0.0,0.5,0.2,6.0,linear
31,85171,46382,39551,0.181256,0.325691,0.0,0.0,0.5,0.2,6.0,linear
32,85099,46083,38907,0.189602,0.340003,0.0,0.0,0.5,0.2,6.0,linear
