generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49183,49183,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78192,49191,49191,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79335,50096,50096,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80366,50792,50792,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79538,50472,50472,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77827,49746,49746,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77906,49817,49817,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78744,50082,50082,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78645,49900,49900,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79848,50420,50420,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78539,49959,49959,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79352,50005,50005,0.0101574,0.0120979,0.0,0.0,0.5,0.15,6.0,linear
13,79315,49507,49507,0.0176878,0.0228406,0.0,0.0,0.5,0.15,6.0,linear
14,79011,48972,48972,0.0225077,0.0324584,0.0,0.0,0.5,0.15,6.0,linear
15,79202,48652,48652,0.0277839,0.0429371,0.0,0.0,0.5,0.15,6.0,linear
16,79175,48303,48303,0.0334318,0.054367,0.0,0.0,0.5,0.15,6.0,linear
17,80169,48461,48461,0.0375712,0.0629055,0.0,0.0,0.5,0.15,6.0,linear
18,80463,48467,48467,0.0425101,0.0730734,0.0,0.0,0.5,0.15,6.0,linear
19,81017,48558,48558,0.0461013,0.0802504,0.0,0.0,0.5,0.15,6.0,linear
20,80913,48250,48250,0.0497758,0.0876171,0.0,0.0,0.5,0.15,6.0,linear
21,80901,47859,47859,0.0532148,0.0947964,0.0,0.0,0.5,0.15,6.0,linear
22,81133,47875,47875,0.0574853,0.102977,0.0,0.0,0.5,0.15,6.0,linear
23,81693,48003,48003,0.0589612,0.106302,0.0,0.0,0.5,0.15,6.0,linear
24,82785,48279,48279,0.0625114,0.113587,0.0,0.0,0.5,0.15,6.0,linear
25,82285,47783,47783,0.0641449,0.11675,0.0,0.0,0.5,0.15,6.0,linear
26,81786,47266,47266,0.0667154,0.121694,0.0,0.0,0.5,0.15,6.0,linear
27,81564,46996,46996,0.0693567,0.126668,0.0,0.0,0.5,0.15,6.0,linear
28,82064,46870,46870,0.0721299,0.132473,0.0,0.0,0.5,0.15,6.0,linear
29,82974,47337,47337,0.0732515,0.134838,0.0,0.0,0.5,0.15,6.0,linear
30,82840,47308,47308,0.074158,0.136503,0.0,0.0,0.5,0.15,6.0,linear
31,83165,47221,47221,0.0767004,0.141676,0.0,0.0,0.5,0.15,6.0,linear
32,83393,47369,47369,0.0779893,0.144291,0.0,0.0,0.5,0.15,6.0,linear
33,82675,46770,46770,0.0782067,0.14496,0.0,0.0,0.5,0.15,6.0,linear
34,82733,46935,46935,0.0795655,0.147792,0.0,0.0,0.5,0.15,6.0,linear
35,83445,47147,47147,0.0806317,0.149683,0.0,0.0,0.5,0.15,6.0,linear
36,83789,47023,47023,0.0808273,0.150176,0.0,0.0,0.5,0.15,6.0,linear
37,82888,46625,46625,0.0832763,0.154819,0.0,0.0,0.5,0.15,6.0,linear
38,82990,46489,46489,0.0838934,0.156571,0.0,0.0,0.5,0.15,6.0,linear
39,83694,46740,46740,0.0836161,0.156105,0.0,0.0,0.5,0.15,6.0,linear
40,83729,46899,46899,0.0844354,0.157877,0.0,0.0,0.5,0.15,6.0,linear
41,83692,46936,46936,0.0848682,0.158647,0.0,0.0,0.5,0.15,6.0,linear
42,83451,46750,46750,0.0847756,0.158097,0.0,0.0,0.5,0.15,6.0,linear
43,83317,46532,46532,0.0863314,0.160864,0.0,0.0,0.5,0.15,6.0,linear
44,83434,46615,46615,0.0864189,0.161561,0.0,0.0,0.5,0.15,6.0,linear
45,83290,46537,46537,0.0869655,0.162576,0.0,0.0,0.5,0.15,6.0,linear
46,83201,46535,46535,0.0878527,0.16459,0.0,0.0,0.5,0.15,6.0,linear
47,83409,46546,46546,0.0891159,0.166998,0.0,0.0,0.5,0.15,6.0,linear
48,83302,46358,46358,0.0891901,0.167229,0.0,0.0,0.5,0.15,6.0,linear
49,83267,46102,46102,0.0902263,0.168852,0.0,0.0,0.5,0.15,6.0,linear
50,82955,45866,45866,0.0898828,0.168552,0.0,0.0,0.5,0.15,6.0,linear
51,83779,46147,46147,0.0906892,0.170096,0.0,0.0,0.5,0.15,6.0,linear
52,84001,46346,46346,0.0916167,0.171493,0.0,0.0,0.5,0.15,6.0,linear
53,84041,46241,46241,0.0906185,0.170213,0.0,0.0,0.5,0.15,6.0,linear
54,83714,46310,46310,0.0911151,0.171122,0.0,0.0,0.5,0.15,6.0,linear
55,83831,46426,46426,0.0930257,0.174879,0.0,0.0,0.5,0.15,6.0,linear
56,83883,46275,46275,0.0925189,0.17395,0.0,0.0,0.5,0.15,6.0,linear
57,83707,46089,46089,0.0937284,0.175986,0.0,0.0,0.5,0.15,6.0,linear
58,83588,46229,46229,0.0947694,0.17835,0.0,0.0,0.5,0.15,6.0,linear
59,83333,46085,46085,0.0957873,0.18013,0.0,0.0,0.5,0.15,6.0,linear
60,83081,45760,45760,0.0963098,0.181175,0.0,0.0,0.5,0.15,6.0,linear
61,82897,45585,45585,0.0968209,0.182018,0.0,0.0,0.5,0.15,6.0,linear
62,83380,45629,45629,0.0987828,0.186334,0.0,0.0,0.5,0.15,6.0,linear
63,83639,45736,45736,0.0976839,0.183949,0.0,0.0,0.5,0.15,6.0,linear
64,83953,45957,45957,0.0990943,0.187113,0.0,0.0,0.5,0.15,6.0,linear
65,84307,45954,45954,0.0989679,0.186637,0.0,0.0,0.5,0.15,6.0,linear
