generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48822,48822,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77924,48775,48775,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79603,50001,50001,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80497,50652,50652,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79822,50720,50720,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78205,50051,50051,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77160,49433,49433,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77830,49609,49609,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78211,49546,49546,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79404,50078,50078,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79623,50340,50340,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81853,49797,49797,0.0434282,0.0505269,0.0,0.0,0.5,0.675,6.0,linear
13,83496,49105,49081,0.074258,0.0941894,0.0,0.0,0.5,0.675,6.0,linear
14,81733,47437,47376,0.0924566,0.130836,0.000262509,0.0,0.5,0.675,6.0,linear
15,81410,45743,45586,0.111206,0.168663,0.00114473,0.0,0.5,0.675,6.0,linear
16,81138,44359,44043,0.128833,0.205419,0.00298392,0.0,0.5,0.675,6.0,linear
17,82095,43128,42509,0.146261,0.240664,0.0063614,0.0,0.5,0.675,6.0,linear
18,82817,42044,40999,0.15958,0.267328,0.0117962,0.0,0.5,0.675,6.0,linear
19,83768,41438,39726,0.171261,0.290718,0.0189196,0.0,0.5,0.675,6.0,linear
20,83443,40478,37890,0.18233,0.312979,0.0276021,0.0,0.5,0.675,6.0,linear
21,83897,39829,36262,0.190768,0.328662,0.0372391,0.0,0.5,0.675,6.0,linear
22,83664,39064,34509,0.197931,0.342611,0.0485597,0.0,0.5,0.675,6.0,linear
23,83918,38521,32771,0.204871,0.356152,0.059788,0.0,0.5,0.675,6.0,linear
24,83288,37881,30942,0.211942,0.370555,0.0709806,0.0,0.5,0.675,6.0,linear
25,83246,37405,29395,0.215735,0.378762,0.0828573,0.0,0.5,0.675,6.0,linear
26,83513,36872,27813,0.22156,0.389319,0.0946971,0.0,0.5,0.675,6.0,linear
27,83388,36284,26157,0.225378,0.396732,0.106876,0.0,0.5,0.675,6.0,linear
28,83406,36066,24892,0.227842,0.401456,0.11781,0.0,0.5,0.675,6.0,linear
29,83308,35855,23603,0.231555,0.408736,0.128744,0.0,0.5,0.675,6.0,linear
30,83428,35643,22562,0.233032,0.411803,0.138143,0.0,0.5,0.675,6.0,linear
31,83511,35462,21564,0.235444,0.416335,0.146993,0.0,0.5,0.675,6.0,linear
32,83356,35345,20617,0.237443,0.420206,0.155053,0.0,0.5,0.675,6.0,linear
33,83234,34930,19700,0.23949,0.424496,0.16212,0.0,0.5,0.675,6.0,linear
34,83002,34872,19083,0.242289,0.430099,0.169209,0.0,0.5,0.675,6.0,linear
35,83129,34705,18466,0.243707,0.431741,0.17546,0.0,0.5,0.675,6.0,linear
36,83527,34593,17843,0.245773,0.43541,0.180149,0.0,0.5,0.675,6.0,linear
37,82537,34170,17220,0.244837,0.434962,0.186294,0.0,0.5,0.675,6.0,linear
38,83156,34355,16857,0.246702,0.437951,0.189694,0.0,0.5,0.675,6.0,linear
39,83153,34204,16399,0.246615,0.437908,0.19274,0.0,0.5,0.675,6.0,linear
40,83153,34159,16149,0.247404,0.439022,0.196992,0.0,0.5,0.675,6.0,linear
41,83176,33968,15773,0.248172,0.441533,0.199559,0.0,0.5,0.675,6.0,linear
42,83321,34077,15552,0.250071,0.443771,0.202551,0.0,0.5,0.675,6.0,linear
43,82872,33856,15154,0.250549,0.444438,0.205281,0.0,0.5,0.675,6.0,linear
44,82889,33858,14940,0.25072,0.445399,0.207466,0.0,0.5,0.675,6.0,linear
45,82820,33728,14655,0.251986,0.448456,0.209288,0.0,0.5,0.675,6.0,linear
46,82414,33472,14344,0.253891,0.452061,0.211593,0.0,0.5,0.675,6.0,linear
47,82527,33356,13954,0.253774,0.45162,0.213268,0.0,0.5,0.675,6.0,linear
48,82801,33261,13782,0.256091,0.455949,0.214741,0.0,0.5,0.675,6.0,linear
49,83019,33168,13624,0.255261,0.454201,0.215869,0.0,0.5,0.675,6.0,linear
50,82969,33332,13607,0.254355,0.451608,0.217721,0.0,0.5,0.675,6.0,linear
51,82753,33626,13645,0.253377,0.450234,0.218975,0.0,0.5,0.675,6.0,linear
52,82839,33508,13508,0.253168,0.449698,0.219033,0.0,0.5,0.675,6.0,linear
