generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49453,49453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78406,49245,49245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79598,49980,49980,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80144,50505,50505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78731,49988,49988,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78241,49868,49868,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78774,49993,49993,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78650,49909,49909,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77259,49121,49121,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78499,49670,49670,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79356,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80621,50176,50176,0.0203855,0.0241448,0.0,0.0,0.5,0.3,6.0,linear
13,79365,49017,48880,0.0356955,0.0465914,0.0,0.0,0.5,0.3,6.0,linear
14,79684,48797,48413,0.0466477,0.0682656,0.000204715,0.0,0.5,0.3,6.0,linear
15,80617,48665,47830,0.0590051,0.0927866,0.000886381,0.0,0.5,0.3,6.0,linear
16,81131,48256,46879,0.0712302,0.117264,0.00253213,0.0,0.5,0.3,6.0,linear
17,81212,47717,45590,0.0836196,0.141953,0.00531356,0.0,0.5,0.3,6.0,linear
18,80941,47349,44378,0.0961884,0.165701,0.00941795,0.0,0.5,0.3,6.0,linear
19,80751,46998,43021,0.107988,0.188174,0.0145298,0.0,0.5,0.3,6.0,linear
20,80828,46377,41462,0.11929,0.208844,0.0209145,0.0,0.5,0.3,6.0,linear
21,80370,45678,39611,0.131423,0.231085,0.0288233,0.0,0.5,0.3,6.0,linear
22,81087,45438,38102,0.141366,0.249404,0.0371857,0.0,0.5,0.3,6.0,linear
23,80720,44807,36342,0.154289,0.272601,0.046746,0.0,0.5,0.3,6.0,linear
24,81667,44614,34842,0.16352,0.289742,0.0566529,0.0,0.5,0.3,6.0,linear
25,81973,44475,33261,0.171896,0.30455,0.0671561,0.0,0.5,0.3,6.0,linear
26,82823,44460,32000,0.181403,0.321149,0.0779104,0.0,0.5,0.3,6.0,linear
27,82754,44208,30429,0.190321,0.335393,0.0886391,0.0,0.5,0.3,6.0,linear
28,82124,43669,28681,0.20036,0.353015,0.099068,0.0,0.5,0.3,6.0,linear
29,81910,43220,27085,0.207958,0.365895,0.109916,0.0,0.5,0.3,6.0,linear
30,81983,42917,25529,0.215278,0.37858,0.120111,0.0,0.5,0.3,6.0,linear
31,81642,42289,24030,0.223112,0.391325,0.130245,0.0,0.5,0.3,6.0,linear
32,81994,42188,22753,0.230674,0.405192,0.140074,0.0,0.5,0.3,6.0,linear
33,82497,42006,21485,0.237883,0.417498,0.149765,0.0,0.5,0.3,6.0,linear
34,82558,41694,20395,0.245345,0.429323,0.158589,0.0,0.5,0.3,6.0,linear
35,82984,41499,19360,0.252398,0.440422,0.166757,0.0,0.5,0.3,6.0,linear
36,82790,41064,18290,0.258883,0.451314,0.173712,0.0,0.5,0.3,6.0,linear
37,83110,40895,17251,0.265013,0.460751,0.181711,0.0,0.5,0.3,6.0,linear
38,83018,40707,16364,0.271627,0.472339,0.188497,0.0,0.5,0.3,6.0,linear
39,83305,40536,15412,0.276964,0.481331,0.195128,0.0,0.5,0.3,6.0,linear
40,82782,40075,14511,0.284323,0.492512,0.201211,0.0,0.5,0.3,6.0,linear
41,82989,39898,13799,0.291058,0.503674,0.207251,0.0,0.5,0.3,6.0,linear
42,82752,39611,13016,0.29703,0.512638,0.211294,0.0,0.5,0.3,6.0,linear
43,82840,39261,12460,0.303679,0.522918,0.216582,0.0,0.5,0.3,6.0,linear
44,83003,39052,11960,0.307583,0.529226,0.220432,0.0,0.5,0.3,6.0,linear
45,82496,38535,11303,0.313043,0.537892,0.224744,0.0,0.5,0.3,6.0,linear
46,82209,38143,10771,0.317744,0.545001,0.227958,0.0,0.5,0.3,6.0,linear
47,82463,38262,10552,0.322721,0.552193,0.230331,0.0,0.5,0.3,6.0,linear
48,82822,37968,10162,0.328376,0.561082,0.233678,0.0,0.5,0.3,6.0,linear
