generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49083,49083,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78095,48868,48868,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80074,50209,50209,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80948,50891,50891,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80366,50861,50861,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77080,49490,49490,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77385,49501,49501,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78721,50173,50173,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78336,49706,49706,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77727,49444,49444,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78272,49779,49779,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81010,50459,50459,0.0152447,0.0180959,0.0,0.0,0.5,0.225,6.0,linear
13,80754,49923,49860,0.027215,0.0356449,0.0,0.0,0.5,0.225,6.0,linear
14,79228,49220,49028,0.0347498,0.0509369,0.0,0.0,0.5,0.225,6.0,linear
15,79198,48787,48382,0.0429275,0.0674444,0.0,0.0,0.5,0.225,6.0,linear
16,80104,48687,48041,0.0517282,0.0855359,0.0,0.0,0.5,0.225,6.0,linear
17,81145,48485,47573,0.0610775,0.103361,0.0,0.0,0.5,0.225,6.0,linear
18,80518,47869,46650,0.0705704,0.121809,0.0,0.0,0.5,0.225,6.0,linear
19,81279,47689,46148,0.0780594,0.136767,0.0,0.0,0.5,0.225,6.0,linear
20,82455,47904,46107,0.0867781,0.15388,0.0,0.0,0.5,0.225,6.0,linear
21,83059,47652,45575,0.0944212,0.168341,0.0,0.0,0.5,0.225,6.0,linear
22,83469,47468,45131,0.102113,0.182766,0.0,0.0,0.5,0.225,6.0,linear
23,83717,47451,44852,0.109072,0.1969,0.0,0.0,0.5,0.225,6.0,linear
24,84250,47357,44510,0.116133,0.209561,0.0,0.0,0.5,0.225,6.0,linear
25,83954,47043,43946,0.124299,0.224073,0.0,0.0,0.5,0.225,6.0,linear
26,83342,46357,43021,0.131002,0.236992,0.0,0.0,0.5,0.225,6.0,linear
27,83765,46207,42573,0.139144,0.25225,0.0,0.0,0.5,0.225,6.0,linear
28,84037,45875,41989,0.146996,0.266279,0.0,0.0,0.5,0.225,6.0,linear
29,84541,45736,41551,0.152932,0.277735,0.0,0.0,0.5,0.225,6.0,linear
30,84683,45482,41100,0.160744,0.291639,0.0,0.0,0.5,0.225,6.0,linear
31,85058,45183,40605,0.167556,0.303461,0.0,0.0,0.5,0.225,6.0,linear
32,84970,44828,40010,0.176036,0.318739,0.0,0.0,0.5,0.225,6.0,linear
33,85103,44430,39345,0.183714,0.331717,0.0,0.0,0.5,0.225,6.0,linear
34,85195,44116,38743,0.189542,0.342975,0.0,0.0,0.5,0.225,6.0,linear
35,85262,43763,38167,0.198044,0.356872,0.0,0.0,0.5,0.225,6.0,linear
36,84637,43076,37235,0.206109,0.370374,0.0,0.0,0.5,0.225,6.0,linear
37,85316,43054,36946,0.213809,0.382834,0.0,0.0,0.5,0.225,6.0,linear
38,85189,42494,36168,0.219782,0.392996,0.0,0.0,0.5,0.225,6.0,linear
39,85231,42011,35607,0.226353,0.404057,0.0,0.0,0.5,0.225,6.0,linear
40,84511,41576,34976,0.234422,0.417808,0.0,0.0,0.5,0.225,6.0,linear
41,84369,41133,34319,0.242735,0.431424,0.0,0.0,0.5,0.225,6.0,linear
42,84283,40616,33689,0.24862,0.44071,0.0,0.0,0.5,0.225,6.0,linear
43,83860,40030,32901,0.257797,0.455046,0.0,0.0,0.5,0.225,6.0,linear
44,83547,39423,32112,0.264132,0.464847,0.0,0.0,0.5,0.225,6.0,linear
