generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49271,49271,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78094,49148,49148,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78751,49594,49594,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79682,50325,50325,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80350,50808,50808,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78683,50295,50295,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77881,49760,49760,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77173,49383,49383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77637,49406,49406,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78572,49840,49840,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79434,50349,50349,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83059,50779,50779,0.0325802,0.0376822,0.0,0.0,0.5,0.5,6.0,linear
13,82836,49855,49786,0.0570331,0.0722452,0.0,0.0,0.5,0.5,6.0,linear
14,80021,47766,47548,0.0712752,0.100803,0.0,0.0,0.5,0.5,6.0,linear
15,78789,46269,45818,0.0879041,0.135527,0.0,0.0,0.5,0.5,6.0,linear
16,81483,46246,45483,0.104127,0.168812,0.0,0.0,0.5,0.5,6.0,linear
17,83732,46253,45049,0.118844,0.198879,0.0,0.0,0.5,0.5,6.0,linear
18,84032,45492,43901,0.134631,0.229233,0.0,0.0,0.5,0.5,6.0,linear
19,84333,44942,42979,0.148587,0.255907,0.0,0.0,0.5,0.5,6.0,linear
20,84211,44039,41774,0.160615,0.278581,0.0,0.0,0.5,0.5,6.0,linear
21,84603,43466,40874,0.173686,0.303103,0.0,0.0,0.5,0.5,6.0,linear
22,84866,42615,39712,0.187589,0.328513,0.0,0.0,0.5,0.5,6.0,linear
23,85421,42105,38798,0.199487,0.350791,0.0,0.0,0.5,0.5,6.0,linear
24,85742,41419,37857,0.210965,0.370817,0.0,0.0,0.5,0.5,6.0,linear
25,86099,40840,37019,0.222488,0.390839,0.0,0.0,0.5,0.5,6.0,linear
26,85366,40107,35988,0.233718,0.410005,0.0,0.0,0.5,0.5,6.0,linear
27,84798,39281,35000,0.242912,0.42645,0.0,0.0,0.5,0.5,6.0,linear
28,84612,38612,34149,0.253145,0.443005,0.0,0.0,0.5,0.5,6.0,linear
29,84218,37706,33079,0.26366,0.461492,0.0,0.0,0.5,0.5,6.0,linear
30,83744,36776,31957,0.273395,0.477083,0.0,0.0,0.5,0.5,6.0,linear
31,82781,35688,30748,0.284615,0.494836,0.0,0.0,0.5,0.5,6.0,linear
32,82609,35056,29935,0.294741,0.509656,0.0,0.0,0.5,0.5,6.0,linear
33,81677,34103,28803,0.304341,0.525914,0.0,0.0,0.5,0.5,6.0,linear
34,80910,33185,27814,0.315331,0.542651,0.0,0.0,0.5,0.5,6.0,linear
35,80138,32182,26741,0.324484,0.557391,0.0,0.0,0.5,0.5,6.0,linear
36,79110,30976,25434,0.334519,0.573003,0.0,0.0,0.5,0.5,6.0,linear
37,78049,29981,24368,0.346224,0.590059,0.0,0.0,0.5,0.5,6.0,linear
38,76318,28746,22976,0.357431,0.6088,0.0,0.0,0.5,0.5,6.0,linear
39,74782,27303,21500,0.370316,0.626714,0.0,0.0,0.5,0.5,6.0,linear
40,73267,26188,20376,0.3817,0.641741,0.0,0.0,0.5,0.5,6.0,linear
41,71600,25032,19144,0.393309,0.657054,0.0,0.0,0.5,0.5,6.0,linear
42,69830,23833,17961,0.404834,0.670232,0.0,0.0,0.5,0.5,6.0,linear
43,67508,22638,16817,0.415044,0.683738,0.0,0.0,0.5,0.5,6.0,linear
44,65327,21437,15739,0.429164,0.701734,0.0,0.0,0.5,0.5,6.0,linear
45,63543,20009,14488,0.443295,0.719305,0.0,0.0,0.5,0.5,6.0,linear
46,61050,18776,13267,0.453671,0.732852,0.0,0.0,0.5,0.5,6.0,linear
47,58689,17691,12226,0.468535,0.749957,0.0,0.0,0.5,0.5,6.0,linear
48,56144,16310,10969,0.48206,0.76744,0.0,0.0,0.5,0.5,6.0,linear
49,53772,14996,9844,0.498817,0.783452,0.0,0.0,0.5,0.5,6.0,linear
50,50728,13463,8552,0.51546,0.800568,0.0,0.0,0.5,0.5,6.0,linear
51,47666,12215,7506,0.533201,0.816126,0.0,0.0,0.5,0.5,6.0,linear
52,44162,10731,6424,0.552123,0.834477,0.0,0.0,0.5,0.5,6.0,linear
53,40801,9313,5345,0.56975,0.850013,0.0,0.0,0.5,0.5,6.0,linear
54,37220,8024,4430,0.589551,0.865773,0.0,0.0,0.5,0.5,6.0,linear
55,33536,6841,3572,0.606948,0.880575,0.0,0.0,0.5,0.5,6.0,linear
56,30097,5739,2849,0.629018,0.892392,0.0,0.0,0.5,0.5,6.0,linear
57,26412,4760,2241,0.652985,0.906084,0.0,0.0,0.5,0.5,6.0,linear
58,23386,4019,1739,0.675875,0.918818,0.0,0.0,0.5,0.5,6.0,linear
59,20585,3284,1297,0.704568,0.932058,0.0,0.0,0.5,0.5,6.0,linear
60,18086,2558,917,0.730555,0.944764,0.0,0.0,0.5,0.5,6.0,linear
61,15729,2026,655,0.760832,0.956855,0.0,0.0,0.5,0.5,6.0,linear
62,13361,1458,414,0.795659,0.967371,0.0,0.0,0.5,0.5,6.0,linear
63,11415,1089,258,0.822,0.975386,0.0,0.0,0.5,0.5,6.0,linear
64,9858,804,159,0.852115,0.982065,0.0,0.0,0.5,0.5,6.0,linear
65,8551,564,92,0.884048,0.988586,0.0,0.0,0.5,0.5,6.0,linear
66,7501,374,49,0.910105,0.9913,0.0,0.0,0.5,0.5,6.0,linear
67,6663,249,39,0.936024,0.993141,0.0,0.0,0.5,0.5,6.0,linear
68,5937,182,24,0.94987,0.994956,0.0,0.0,0.5,0.5,6.0,linear
69,5481,105,14,0.96772,0.996655,0.0,0.0,0.5,0.5,6.0,linear
70,5193,60,4,0.980847,0.998717,0.0,0.0,0.5,0.5,6.0,linear
71,4914,41,2,0.989766,0.999603,0.0,0.0,0.5,0.5,6.0,linear
72,4734,22,2,0.995136,0.999586,0.0,0.0,0.5,0.5,6.0,linear
73,4537,14,1,0.998051,0.999783,0.0,0.0,0.5,0.5,6.0,linear
74,4579,5,0,0.999461,1.0,0.0,0.0,0.5,0.5,6.0,linear
75,4616,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
76,4518,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

