generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49200,49200,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78031,48947,48947,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80033,50346,50346,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81073,50866,50866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78432,50001,50001,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77096,49468,49468,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78463,50163,50163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79163,50386,50386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79066,50035,50035,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78262,49888,49888,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78026,49777,49777,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79971,50388,50388,0.0102071,0.0120966,0.0,0.0,0.5,0.15,6.0,linear
13,81094,50550,50483,0.0179455,0.023565,0.0,0.0,0.5,0.15,6.0,linear
14,79180,49657,49400,0.0229752,0.033943,0.0,0.0,0.5,0.15,6.0,linear
15,78199,49112,48604,0.0304958,0.0484985,0.0,0.0,0.5,0.15,6.0,linear
16,80318,49741,48898,0.0376122,0.0626024,0.0,0.0,0.5,0.15,6.0,linear
17,80869,49662,48442,0.04514,0.0772975,0.0,0.0,0.5,0.15,6.0,linear
18,80466,49001,47371,0.0521362,0.0913464,0.0,0.0,0.5,0.15,6.0,linear
19,80543,49149,47165,0.0605762,0.107844,0.0,0.0,0.5,0.15,6.0,linear
20,81445,49413,47005,0.0687568,0.123559,0.0,0.0,0.5,0.15,6.0,linear
21,81712,49187,46303,0.0770798,0.13951,0.0,0.0,0.5,0.15,6.0,linear
22,82077,49037,45708,0.0847587,0.154144,0.0,0.0,0.5,0.15,6.0,linear
23,82584,48993,45234,0.0929411,0.16995,0.0,0.0,0.5,0.15,6.0,linear
24,83163,49112,44875,0.0994649,0.182104,0.0,0.0,0.5,0.15,6.0,linear
