generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49072,49072,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78060,48997,48997,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80079,50214,50214,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81116,51068,51068,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79098,50309,50309,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77455,49746,49746,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77015,49506,49506,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78317,49737,49737,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78952,49889,49889,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79570,50512,50512,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80462,51087,51087,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80438,50378,50378,0.0183379,0.0212944,0.0,0.0,0.5,0.275,6.0,linear
13,79519,49375,49212,0.0329229,0.0430979,0.0,0.0,0.5,0.275,6.0,linear
14,79329,48956,48375,0.0434556,0.0644031,0.0,0.0,0.5,0.275,6.0,linear
15,80697,49210,47976,0.0563278,0.0898603,0.0,0.0,0.5,0.275,6.0,linear
16,81818,49200,47175,0.069918,0.116445,0.0,0.0,0.5,0.275,6.0,linear
17,81475,48772,45849,0.0844476,0.14468,0.0,0.0,0.5,0.275,6.0,linear
18,82517,49051,45123,0.0999983,0.173589,0.0,0.0,0.5,0.275,6.0,linear
19,83230,49085,44154,0.11389,0.200275,0.0,0.0,0.5,0.275,6.0,linear
20,83579,49038,43142,0.129183,0.228575,0.0,0.0,0.5,0.275,6.0,linear
21,84187,48648,41892,0.145815,0.25833,0.0,0.0,0.5,0.275,6.0,linear
22,84761,48495,40723,0.16238,0.288394,0.0,0.0,0.5,0.275,6.0,linear
23,85142,48272,39479,0.178672,0.31757,0.0,0.0,0.5,0.275,6.0,linear
24,86461,48452,38396,0.196291,0.346411,0.0,0.0,0.5,0.275,6.0,linear
25,86968,48459,37428,0.213128,0.373508,0.0,0.0,0.5,0.275,6.0,linear
26,87153,47946,36135,0.230026,0.400764,0.0,0.0,0.5,0.275,6.0,linear
27,87311,47519,34795,0.249431,0.431426,0.0,0.0,0.5,0.275,6.0,linear
28,87049,46927,33212,0.268063,0.461333,0.0,0.0,0.5,0.275,6.0,linear
29,87094,46306,31655,0.288269,0.493286,0.0,0.0,0.5,0.275,6.0,linear
30,87009,45465,29834,0.30921,0.524114,0.0,0.0,0.5,0.275,6.0,linear
31,86965,44731,28256,0.329747,0.553214,0.0,0.0,0.5,0.275,6.0,linear
32,86981,44078,26824,0.349821,0.581291,0.0,0.0,0.5,0.275,6.0,linear
33,86432,42923,25010,0.374605,0.615715,0.0,0.0,0.5,0.275,6.0,linear
34,85969,41703,23000,0.400476,0.647521,0.0,0.0,0.5,0.275,6.0,linear
35,85005,40191,21002,0.426482,0.679136,0.0,0.0,0.5,0.275,6.0,linear
36,83796,38524,18942,0.45172,0.708895,0.0,0.0,0.5,0.275,6.0,linear
37,82344,36972,17314,0.477477,0.737409,0.0,0.0,0.5,0.275,6.0,linear
38,80841,35341,15350,0.504417,0.766573,0.0,0.0,0.5,0.275,6.0,linear
39,79393,33354,13466,0.531705,0.793197,0.0,0.0,0.5,0.275,6.0,linear
40,76899,31237,11684,0.561463,0.820505,0.0,0.0,0.5,0.275,6.0,linear
41,74446,29166,9925,0.590199,0.846065,0.0,0.0,0.5,0.275,6.0,linear
42,71431,26632,8243,0.623172,0.871744,0.0,0.0,0.5,0.275,6.0,linear
43,68307,24025,6641,0.649541,0.89119,0.0,0.0,0.5,0.275,6.0,linear
44,64419,21588,5346,0.679534,0.909854,0.0,0.0,0.5,0.275,6.0,linear
45,59726,18872,4234,0.707233,0.925345,0.0,0.0,0.5,0.275,6.0,linear
46,54692,16215,3184,0.7334,0.939258,0.0,0.0,0.5,0.275,6.0,linear
47,50286,13917,2513,0.760663,0.951041,0.0,0.0,0.5,0.275,6.0,linear
48,45112,11528,1798,0.782317,0.961696,0.0,0.0,0.5,0.275,6.0,linear
49,39929,9466,1299,0.805087,0.969798,0.0,0.0,0.5,0.275,6.0,linear
50,34842,7524,856,0.826415,0.977843,0.0,0.0,0.5,0.275,6.0,linear
51,30000,5932,521,0.847525,0.983817,0.0,0.0,0.5,0.275,6.0,linear
52,25390,4529,311,0.868435,0.988719,0.0,0.0,0.5,0.275,6.0,linear
53,20858,3260,193,0.887985,0.991436,0.0,0.0,0.5,0.275,6.0,linear
54,17002,2313,116,0.903411,0.993887,0.0,0.0,0.5,0.275,6.0,linear
55,13480,1557,61,0.91927,0.996147,0.0,0.0,0.5,0.275,6.0,linear
56,10573,998,34,0.933147,0.997415,0.0,0.0,0.5,0.275,6.0,linear
57,8093,616,16,0.945016,0.998395,0.0,0.0,0.5,0.275,6.0,linear
58,6383,378,7,0.957487,0.999122,0.0,0.0,0.5,0.275,6.0,linear
59,4992,232,4,0.968119,0.999322,0.0,0.0,0.5,0.275,6.0,linear
60,4036,114,0,0.980886,1.0,0.0,0.0,0.5,0.275,6.0,linear
61,3461,59,0,0.989407,1.0,0.0,0.0,0.5,0.275,6.0,linear
62,2988,28,0,0.994636,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2775,7,0,0.998597,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2670,3,0,0.999443,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2586,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

