generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49374,49374,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78619,49265,49265,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79528,50064,50064,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80285,50785,50785,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78831,50409,50409,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78058,50063,50063,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78155,49882,49882,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78880,49871,49871,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78537,49592,49592,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78640,49863,49863,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78583,49899,49899,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85450,50135,50135,0.0658286,0.0759988,0.0,0.0,0.5,1.05,6.0,linear
13,87422,49207,49094,0.109297,0.136224,0.0,0.0,0.5,1.05,6.0,linear
14,84995,46970,46657,0.134085,0.18492,0.000319497,0.0,0.5,1.05,6.0,linear
15,83779,44718,44044,0.158318,0.234878,0.00144429,0.0,0.5,1.05,6.0,linear
16,83385,42680,41504,0.183724,0.285995,0.00397203,0.0,0.5,1.05,6.0,linear
17,84403,40942,38984,0.207014,0.332228,0.0084647,0.0,0.5,1.05,6.0,linear
18,84871,39501,36559,0.227318,0.371851,0.0151726,0.0,0.5,1.05,6.0,linear
19,85871,38561,34601,0.246625,0.407789,0.0240541,0.0,0.5,1.05,6.0,linear
20,86196,37606,32306,0.261761,0.434932,0.0346896,0.0,0.5,1.05,6.0,linear
21,85751,36447,29804,0.276604,0.460389,0.0463859,0.0,0.5,1.05,6.0,linear
22,85653,35593,27507,0.288467,0.481559,0.060548,0.0,0.5,1.05,6.0,linear
