generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49437,49437,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78423,49270,49270,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79115,49761,49761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79175,49991,49991,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78407,49812,49812,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78359,49989,49989,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,80015,50952,50952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78912,50455,50455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77386,49516,49516,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76926,49305,49305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79228,50232,50232,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80963,50085,50085,0.019555,0.0229787,0.0,0.0,0.5,0.3,6.0,linear
13,80152,49261,49183,0.0349274,0.0458657,0.0,0.0,0.5,0.3,6.0,linear
14,80373,49110,48831,0.0455208,0.0667312,0.0,0.0,0.5,0.3,6.0,linear
15,81117,48973,48414,0.057497,0.0897695,0.0,0.0,0.5,0.3,6.0,linear
16,80494,48059,47176,0.0687346,0.11267,0.0,0.0,0.5,0.3,6.0,linear
17,80358,47252,45912,0.0819094,0.138387,0.0,0.0,0.5,0.3,6.0,linear
18,82022,47704,45841,0.0929761,0.160781,0.0,0.0,0.5,0.3,6.0,linear
19,83192,47743,45441,0.103892,0.181179,0.0,0.0,0.5,0.3,6.0,linear
20,83221,47172,44439,0.114605,0.20175,0.0,0.0,0.5,0.3,6.0,linear
21,83505,46832,43681,0.125847,0.22194,0.0,0.0,0.5,0.3,6.0,linear
22,83557,46262,42745,0.134728,0.238713,0.0,0.0,0.5,0.3,6.0,linear
23,84183,46339,42412,0.145088,0.257989,0.0,0.0,0.5,0.3,6.0,linear
24,84917,46238,41927,0.154401,0.275002,0.0,0.0,0.5,0.3,6.0,linear
25,84707,45655,41069,0.16431,0.292943,0.0,0.0,0.5,0.3,6.0,linear
26,84637,45245,40323,0.174729,0.31199,0.0,0.0,0.5,0.3,6.0,linear
27,84776,44858,39572,0.18506,0.329332,0.0,0.0,0.5,0.3,6.0,linear
28,85413,44433,38727,0.194721,0.345295,0.0,0.0,0.5,0.3,6.0,linear
29,85532,43912,37881,0.205339,0.363936,0.0,0.0,0.5,0.3,6.0,linear
30,85653,43496,37163,0.216248,0.382939,0.0,0.0,0.5,0.3,6.0,linear
31,85708,43132,36451,0.22477,0.397637,0.0,0.0,0.5,0.3,6.0,linear
32,85692,42625,35567,0.236494,0.416785,0.0,0.0,0.5,0.3,6.0,linear
33,84899,41654,34343,0.247637,0.435174,0.0,0.0,0.5,0.3,6.0,linear
34,84758,41018,33368,0.260841,0.455662,0.0,0.0,0.5,0.3,6.0,linear
35,84631,40183,32188,0.272569,0.474729,0.0,0.0,0.5,0.3,6.0,linear
36,84075,39403,31051,0.283562,0.492738,0.0,0.0,0.5,0.3,6.0,linear
37,83268,38507,29954,0.294422,0.508331,0.0,0.0,0.5,0.3,6.0,linear
