generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49166,49166,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77928,49092,49092,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78803,49580,49580,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79865,50385,50385,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79521,50274,50274,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78946,50219,50219,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78335,50029,50029,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78729,50098,50098,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78729,50080,50080,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77970,49592,49592,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78784,50027,50027,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87871,50355,50355,0.0866565,0.0991363,0.0,0.0,0.5,1.425,6.0,linear
13,89918,48606,48296,0.14186,0.174768,0.0,0.0,0.5,1.425,6.0,linear
14,87422,46457,45560,0.171144,0.233583,0.000498876,0.0,0.5,1.425,6.0,linear
15,87263,44691,42912,0.202839,0.295832,0.00197938,0.0,0.5,1.425,6.0,linear
16,86873,42487,39578,0.23549,0.360354,0.00560642,0.0,0.5,1.425,6.0,linear
17,87475,40582,36195,0.266995,0.420108,0.0110905,0.0,0.5,1.425,6.0,linear
18,87993,38859,32729,0.296523,0.47206,0.0197785,0.0,0.5,1.425,6.0,linear
19,88152,37195,29452,0.322517,0.515164,0.030765,0.0,0.5,1.425,6.0,linear
20,87865,35799,26404,0.346211,0.553065,0.0432304,0.0,0.5,1.425,6.0,linear
21,87636,34403,23303,0.367626,0.585241,0.057219,0.0,0.5,1.425,6.0,linear
22,87656,33194,20458,0.387263,0.613811,0.0725255,0.0,0.5,1.425,6.0,linear
23,87022,31829,17728,0.406264,0.63966,0.0884827,0.0,0.5,1.425,6.0,linear
24,85979,30338,15212,0.424319,0.665089,0.10376,0.0,0.5,1.425,6.0,linear
25,85029,29123,13101,0.44035,0.687699,0.117389,0.0,0.5,1.425,6.0,linear
26,84165,28060,11183,0.453729,0.706422,0.131009,0.0,0.5,1.425,6.0,linear
27,83108,26901,9528,0.469815,0.725762,0.143262,0.0,0.5,1.425,6.0,linear
28,81816,25631,8080,0.485278,0.744395,0.154084,0.0,0.5,1.425,6.0,linear
29,80362,24382,6732,0.496579,0.7584,0.165289,0.0,0.5,1.425,6.0,linear
30,78815,23326,5644,0.509689,0.773229,0.173949,0.0,0.5,1.425,6.0,linear
31,77392,22246,4637,0.520364,0.787099,0.18244,0.0,0.5,1.425,6.0,linear
32,75723,21119,3849,0.532774,0.801217,0.189289,0.0,0.5,1.425,6.0,linear
33,73512,19772,3122,0.544932,0.814845,0.195963,0.0,0.5,1.425,6.0,linear
34,71995,18938,2641,0.555219,0.826989,0.202062,0.0,0.5,1.425,6.0,linear
35,69823,17869,2143,0.568876,0.841125,0.204873,0.0,0.5,1.425,6.0,linear
36,67693,16815,1782,0.579362,0.852075,0.208825,0.0,0.5,1.425,6.0,linear
37,65529,15849,1501,0.590502,0.861546,0.211468,0.0,0.5,1.425,6.0,linear
38,63399,14691,1201,0.600114,0.871017,0.21375,0.0,0.5,1.425,6.0,linear
39,61213,13925,1012,0.608554,0.879478,0.215127,0.0,0.5,1.425,6.0,linear
40,58655,12972,840,0.61888,0.888556,0.21488,0.0,0.5,1.425,6.0,linear
41,56892,12042,715,0.628498,0.896142,0.215876,0.0,0.5,1.425,6.0,linear
42,55275,11270,605,0.638138,0.903548,0.21541,0.0,0.5,1.425,6.0,linear
43,53091,10455,474,0.648602,0.911896,0.214815,0.0,0.5,1.425,6.0,linear
44,50561,9854,374,0.658884,0.918803,0.213812,0.0,0.5,1.425,6.0,linear
45,48372,8923,284,0.668803,0.926205,0.214397,0.0,0.5,1.425,6.0,linear
46,46573,8359,239,0.678315,0.933316,0.213406,0.0,0.5,1.425,6.0,linear
47,44493,7638,190,0.68719,0.939553,0.21103,0.0,0.5,1.425,6.0,linear
48,42540,7121,162,0.696029,0.945316,0.20852,0.0,0.5,1.425,6.0,linear
49,40734,6477,132,0.70845,0.950777,0.204534,0.0,0.5,1.425,6.0,linear
50,38562,5802,99,0.718082,0.955933,0.201862,0.0,0.5,1.425,6.0,linear
51,37201,5345,71,0.727552,0.959939,0.199324,0.0,0.5,1.425,6.0,linear
52,35100,4774,64,0.737916,0.964884,0.19537,0.0,0.5,1.425,6.0,linear
53,33167,4293,44,0.746849,0.968034,0.192376,0.0,0.5,1.425,6.0,linear
54,31440,3991,32,0.75712,0.971245,0.188275,0.0,0.5,1.425,6.0,linear
55,29870,3572,30,0.766801,0.974309,0.18417,0.0,0.5,1.425,6.0,linear
56,28471,3166,24,0.778163,0.977973,0.177359,0.0,0.5,1.425,6.0,linear
57,26923,2832,17,0.789988,0.981698,0.171667,0.0,0.5,1.425,6.0,linear
