generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78187,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80390,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80784,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79343,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78259,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78683,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78124,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77364,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78488,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79561,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79068,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77997,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77986,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78376,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79158,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79119,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78692,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77451,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77476,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79517,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79127,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77982,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77175,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78818,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78599,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78605,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78863,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78784,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78412,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78563,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78438,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78863,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78900,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79289,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78198,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77212,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77999,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79781,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79120,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78069,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78789,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

