generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49100,49100,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77968,48901,48901,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79017,49627,49627,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80073,50244,50244,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80469,50829,50829,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79020,50304,50304,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77976,50079,50079,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78762,50112,50112,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78839,50145,50145,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77844,49635,49635,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79114,50437,50437,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79978,50484,50484,0.00869854,0.0103614,0.0,0.0,0.5,0.125,6.0,linear
13,78196,49240,49240,0.0152446,0.0198847,0.0,0.0,0.5,0.125,6.0,linear
14,77488,48559,48559,0.0191554,0.0281199,0.0,0.0,0.5,0.125,6.0,linear
15,78816,48831,48831,0.0237232,0.0374381,0.0,0.0,0.5,0.125,6.0,linear
16,80840,49338,49338,0.0278507,0.0454951,0.0,0.0,0.5,0.125,6.0,linear
17,80682,49107,49107,0.0320853,0.0539822,0.0,0.0,0.5,0.125,6.0,linear
18,79955,48753,48753,0.0355286,0.0611919,0.0,0.0,0.5,0.125,6.0,linear
19,80506,48909,48909,0.0389108,0.0678799,0.0,0.0,0.5,0.125,6.0,linear
20,79927,48304,48304,0.04174,0.0734974,0.0,0.0,0.5,0.125,6.0,linear
21,79735,47798,47798,0.0454089,0.0807862,0.0,0.0,0.5,0.125,6.0,linear
22,81002,48202,48202,0.0473975,0.0846775,0.0,0.0,0.5,0.125,6.0,linear
23,82415,48851,48851,0.0498316,0.089874,0.0,0.0,0.5,0.125,6.0,linear
24,82372,48730,48730,0.0517611,0.0933794,0.0,0.0,0.5,0.125,6.0,linear
25,81298,48246,48246,0.0529774,0.0959816,0.0,0.0,0.5,0.125,6.0,linear
26,80891,47935,47935,0.0547449,0.0997244,0.0,0.0,0.5,0.125,6.0,linear
27,81169,47944,47944,0.0571098,0.104186,0.0,0.0,0.5,0.125,6.0,linear
28,81931,48120,48120,0.0584996,0.107027,0.0,0.0,0.5,0.125,6.0,linear
29,81257,47563,47563,0.0608244,0.111552,0.0,0.0,0.5,0.125,6.0,linear
30,81213,47487,47487,0.0630047,0.116054,0.0,0.0,0.5,0.125,6.0,linear
