generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49207,49207,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78820,49401,49401,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79692,50242,50242,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79775,50510,50510,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78827,50189,50189,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78530,50025,50025,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78361,49948,49948,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78670,49883,49883,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78446,49713,49713,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78933,50137,50137,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79718,50443,50443,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79896,49674,49674,0.0159142,0.0189399,0.0,0.0,0.5,0.225,6.0,linear
13,80024,49577,49526,0.0264818,0.0341848,0.0,0.0,0.5,0.225,6.0,linear
14,80363,49546,49375,0.0343395,0.0503244,0.000128098,0.0,0.5,0.225,6.0,linear
15,79851,48719,48377,0.0434227,0.0680951,0.000570141,0.0,0.5,0.225,6.0,linear
16,78926,47787,47219,0.0521634,0.085546,0.00156889,0.0,0.5,0.225,6.0,linear
17,78781,47280,46412,0.0610054,0.102867,0.0036205,0.0,0.5,0.225,6.0,linear
18,80063,47170,45900,0.0684067,0.11754,0.00646039,0.0,0.5,0.225,6.0,linear
19,80311,47039,45256,0.0748631,0.131079,0.00989937,0.0,0.5,0.225,6.0,linear
20,81412,47182,44858,0.0824169,0.145496,0.014613,0.0,0.5,0.225,6.0,linear
21,81219,46863,43869,0.0873776,0.154891,0.0201436,0.0,0.5,0.225,6.0,linear
22,80089,46086,42416,0.0942001,0.167981,0.0262643,0.0,0.5,0.225,6.0,linear
23,80526,45835,41423,0.100501,0.179547,0.0324027,0.0,0.5,0.225,6.0,linear
24,80664,45496,40313,0.105798,0.189465,0.039826,0.0,0.5,0.225,6.0,linear
25,81085,45312,39241,0.111318,0.199846,0.0472307,0.0,0.5,0.225,6.0,linear
26,81207,45120,38275,0.115714,0.208705,0.0551212,0.0,0.5,0.225,6.0,linear
27,81581,44944,37201,0.119517,0.215425,0.0628289,0.0,0.5,0.225,6.0,linear
28,81492,44940,36301,0.124322,0.22469,0.0708783,0.0,0.5,0.225,6.0,linear
29,81219,44684,35200,0.126544,0.229096,0.0783632,0.0,0.5,0.225,6.0,linear
30,81365,44482,34184,0.130937,0.237384,0.0867814,0.0,0.5,0.225,6.0,linear
31,81939,44568,33275,0.133416,0.24189,0.0941892,0.0,0.5,0.225,6.0,linear
32,81411,44006,32166,0.136613,0.247744,0.101441,0.0,0.5,0.225,6.0,linear
33,81345,43966,31434,0.140849,0.255548,0.108749,0.0,0.5,0.225,6.0,linear
34,82048,44243,30744,0.143049,0.258857,0.11571,0.0,0.5,0.225,6.0,linear
35,82302,44394,30062,0.146207,0.264964,0.122936,0.0,0.5,0.225,6.0,linear
36,82450,44111,29173,0.148258,0.26804,0.129778,0.0,0.5,0.225,6.0,linear
37,81834,43780,28197,0.151473,0.273941,0.136187,0.0,0.5,0.225,6.0,linear
38,82064,43625,27377,0.154317,0.279676,0.142112,0.0,0.5,0.225,6.0,linear
39,82530,43495,26576,0.15686,0.284235,0.147809,0.0,0.5,0.225,6.0,linear
40,82484,43403,25927,0.158064,0.286977,0.153128,0.0,0.5,0.225,6.0,linear
41,82671,43419,25319,0.160702,0.292438,0.159395,0.0,0.5,0.225,6.0,linear
42,82930,43418,24737,0.164049,0.298917,0.164091,0.0,0.5,0.225,6.0,linear
43,82924,43127,24037,0.165506,0.30096,0.168747,0.0,0.5,0.225,6.0,linear
44,82689,42776,23471,0.167534,0.304201,0.172291,0.0,0.5,0.225,6.0,linear
45,82734,42928,23200,0.16927,0.307757,0.175356,0.0,0.5,0.225,6.0,linear
46,83271,43171,22956,0.17,0.308615,0.179586,0.0,0.5,0.225,6.0,linear
47,83621,43337,22566,0.171097,0.310785,0.182962,0.0,0.5,0.225,6.0,linear
48,82940,43126,22197,0.172241,0.312964,0.185585,0.0,0.5,0.225,6.0,linear
49,83275,42974,21904,0.173753,0.315878,0.18712,0.0,0.5,0.225,6.0,linear
50,83044,42762,21551,0.173755,0.316001,0.189799,0.0,0.5,0.225,6.0,linear
51,82662,42409,21139,0.175236,0.318899,0.192515,0.0,0.5,0.225,6.0,linear
52,83263,42569,20947,0.175931,0.319801,0.19459,0.0,0.5,0.225,6.0,linear
53,83211,42555,20730,0.177049,0.321896,0.196158,0.0,0.5,0.225,6.0,linear
54,83653,42684,20606,0.176465,0.321698,0.198106,0.0,0.5,0.225,6.0,linear
55,83794,42812,20418,0.177438,0.322958,0.199971,0.0,0.5,0.225,6.0,linear
56,83518,42754,20185,0.17763,0.323839,0.20162,0.0,0.5,0.225,6.0,linear
57,83419,42849,20140,0.177466,0.323579,0.203402,0.0,0.5,0.225,6.0,linear
58,83310,42733,19945,0.178081,0.325209,0.204027,0.0,0.5,0.225,6.0,linear
59,83472,42692,19727,0.178031,0.324212,0.205333,0.0,0.5,0.225,6.0,linear
60,83537,42736,19829,0.178602,0.324802,0.206508,0.0,0.5,0.225,6.0,linear
61,84156,42876,19720,0.180687,0.328538,0.207342,0.0,0.5,0.225,6.0,linear
62,84411,42986,19678,0.180263,0.327188,0.206957,0.0,0.5,0.225,6.0,linear
63,84041,42937,19630,0.180473,0.327916,0.20783,0.0,0.5,0.225,6.0,linear
64,83935,42987,19490,0.180542,0.327937,0.209527,0.0,0.5,0.225,6.0,linear
65,83646,42900,19250,0.181433,0.330049,0.21098,0.0,0.5,0.225,6.0,linear
66,83508,42638,19063,0.183116,0.3323,0.211699,0.0,0.5,0.225,6.0,linear
67,83416,42292,18830,0.183756,0.333797,0.212488,0.0,0.5,0.225,6.0,linear
68,83797,42598,18879,0.184219,0.334774,0.21345,0.0,0.5,0.225,6.0,linear
69,83719,42498,18740,0.184892,0.336279,0.214316,0.0,0.5,0.225,6.0,linear
70,83559,42443,18524,0.184875,0.336275,0.215134,0.0,0.5,0.225,6.0,linear
71,83777,42547,18406,0.185165,0.336845,0.215966,0.0,0.5,0.225,6.0,linear
72,83600,42333,18342,0.186399,0.339705,0.216459,0.0,0.5,0.225,6.0,linear
73,83799,42398,18342,0.186138,0.339071,0.216286,0.0,0.5,0.225,6.0,linear
74,83689,42337,18308,0.18748,0.341079,0.215344,0.0,0.5,0.225,6.0,linear
75,83959,42405,18281,0.186089,0.339314,0.216609,0.0,0.5,0.225,6.0,linear
