generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49155,49155,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77991,48983,48983,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79330,49920,49920,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79239,49944,49944,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79655,50484,50484,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77868,49628,49628,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78431,49952,49952,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79195,50382,50382,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78575,50099,50099,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78430,50118,50118,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78525,50067,50067,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82753,50033,50033,0.047813,0.0552292,0.0,0.0,0.5,0.75,6.0,linear
13,83808,48878,48856,0.0807785,0.102195,0.0,0.0,0.5,0.75,6.0,linear
14,82475,47259,47187,0.0993315,0.13988,0.000246284,0.0,0.5,0.75,6.0,linear
15,82622,45853,45680,0.119913,0.180548,0.00122555,0.0,0.5,0.75,6.0,linear
16,82673,44278,43918,0.13989,0.220905,0.00329639,0.0,0.5,0.75,6.0,linear
17,83405,43011,42333,0.15646,0.255016,0.00688286,0.0,0.5,0.75,6.0,linear
18,83150,41591,40433,0.170406,0.283009,0.0123359,0.0,0.5,0.75,6.0,linear
19,83324,40649,38846,0.182579,0.307919,0.0194887,0.0,0.5,0.75,6.0,linear
20,83470,39697,37033,0.193811,0.331052,0.0281014,0.0,0.5,0.75,6.0,linear
21,83858,38872,35251,0.202544,0.347283,0.0384878,0.0,0.5,0.75,6.0,linear
22,83910,38214,33533,0.210716,0.36376,0.0495117,0.0,0.5,0.75,6.0,linear
