generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49186,49186,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78530,49512,49512,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80082,50630,50630,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,78884,50280,50280,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78274,50136,50136,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77596,49628,49628,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78438,49889,49889,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78876,50103,50103,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79133,50212,50212,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79619,50663,50663,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78451,50025,50025,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80083,49819,49819,0.0254572,0.0302209,0.0,0.0,0.5,0.375,6.0,linear
13,81961,49971,49740,0.0449474,0.0587908,0.0,0.0,0.5,0.375,6.0,linear
14,82244,49773,49066,0.0585509,0.085714,0.0,0.0,0.5,0.375,6.0,linear
15,80224,48242,46821,0.0737425,0.116313,0.0,0.0,0.5,0.375,6.0,linear
16,80727,47871,45554,0.0905231,0.149714,0.0,0.0,0.5,0.375,6.0,linear
17,83253,48693,45333,0.108105,0.183261,0.0,0.0,0.5,0.375,6.0,linear
18,84747,48787,44226,0.125079,0.214992,0.0,0.0,0.5,0.375,6.0,linear
19,84675,48580,42940,0.14359,0.249131,0.0,0.0,0.5,0.375,6.0,linear
20,84430,47970,41345,0.161595,0.281076,0.0,0.0,0.5,0.375,6.0,linear
21,85103,47822,40271,0.180199,0.31328,0.0,0.0,0.5,0.375,6.0,linear
22,85799,47450,38830,0.199169,0.346702,0.0,0.0,0.5,0.375,6.0,linear
23,86338,46906,37225,0.219572,0.380578,0.0,0.0,0.5,0.375,6.0,linear
24,86469,46230,35501,0.239135,0.412729,0.0,0.0,0.5,0.375,6.0,linear
25,87606,46182,34275,0.258363,0.443336,0.0,0.0,0.5,0.375,6.0,linear
26,87643,45558,32690,0.279097,0.47545,0.0,0.0,0.5,0.375,6.0,linear
27,87927,44891,31060,0.300777,0.509283,0.0,0.0,0.5,0.375,6.0,linear
28,87540,43971,29185,0.322477,0.54153,0.0,0.0,0.5,0.375,6.0,linear
29,87178,43002,27286,0.345437,0.574614,0.0,0.0,0.5,0.375,6.0,linear
30,86533,41954,25515,0.368281,0.604956,0.0,0.0,0.5,0.375,6.0,linear
31,85563,40465,23523,0.391471,0.635031,0.0,0.0,0.5,0.375,6.0,linear
