generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49189,49189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78160,49358,49358,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80048,50603,50603,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79538,50487,50487,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77957,49857,49857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77133,49523,49523,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78025,49821,49821,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79623,50432,50432,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79054,49976,49976,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77948,49652,49652,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78158,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80792,50231,50231,0.0202589,0.0239126,0.0,0.0,0.5,0.3,6.0,linear
13,80431,49253,49197,0.0358662,0.0466155,0.0,0.0,0.5,0.3,6.0,linear
14,79158,48474,48276,0.0455481,0.0661389,0.0,0.0,0.5,0.3,6.0,linear
15,81062,48609,48214,0.0555968,0.0864153,0.0,0.0,0.5,0.3,6.0,linear
16,81431,48301,47662,0.0660134,0.107894,0.0,0.0,0.5,0.3,6.0,linear
17,81580,47798,46886,0.0765878,0.128572,0.0,0.0,0.5,0.3,6.0,linear
18,81822,47287,46100,0.0878002,0.150359,0.0,0.0,0.5,0.3,6.0,linear
19,82179,46986,45480,0.0972939,0.169069,0.0,0.0,0.5,0.3,6.0,linear
20,82811,46748,44980,0.106461,0.186684,0.0,0.0,0.5,0.3,6.0,linear
21,83016,46333,44325,0.115412,0.204326,0.0,0.0,0.5,0.3,6.0,linear
22,83136,45850,43594,0.124107,0.220479,0.0,0.0,0.5,0.3,6.0,linear
23,83393,45639,43103,0.133043,0.236819,0.0,0.0,0.5,0.3,6.0,linear
24,84850,45997,43166,0.141355,0.251972,0.0,0.0,0.5,0.3,6.0,linear
25,85278,45755,42657,0.149437,0.267044,0.0,0.0,0.5,0.3,6.0,linear
26,84698,45178,41894,0.157502,0.281659,0.0,0.0,0.5,0.3,6.0,linear
27,84163,44457,40981,0.165244,0.296042,0.0,0.0,0.5,0.3,6.0,linear
28,84728,44105,40420,0.171803,0.308596,0.0,0.0,0.5,0.3,6.0,linear
29,84845,43535,39716,0.179588,0.32248,0.0,0.0,0.5,0.3,6.0,linear
30,84912,43109,39129,0.187272,0.336518,0.0,0.0,0.5,0.3,6.0,linear
31,84377,42237,38105,0.194938,0.350647,0.0,0.0,0.5,0.3,6.0,linear
32,84944,42128,37801,0.20321,0.364368,0.0,0.0,0.5,0.3,6.0,linear
33,85310,42037,37486,0.208548,0.373979,0.0,0.0,0.5,0.3,6.0,linear
34,84844,41594,36865,0.216521,0.387747,0.0,0.0,0.5,0.3,6.0,linear
35,84596,41140,36191,0.225007,0.402066,0.0,0.0,0.5,0.3,6.0,linear
36,84270,40563,35391,0.232492,0.414974,0.0,0.0,0.5,0.3,6.0,linear
37,84296,39880,34532,0.240899,0.428798,0.0,0.0,0.5,0.3,6.0,linear
38,83778,39234,33779,0.248931,0.441924,0.0,0.0,0.5,0.3,6.0,linear
39,83371,38662,33095,0.256233,0.453017,0.0,0.0,0.5,0.3,6.0,linear
40,83412,38143,32392,0.264136,0.466186,0.0,0.0,0.5,0.3,6.0,linear
41,82924,37581,31685,0.270897,0.476898,0.0,0.0,0.5,0.3,6.0,linear
42,82561,36962,30964,0.27779,0.488707,0.0,0.0,0.5,0.3,6.0,linear
43,81515,36062,29987,0.284819,0.500328,0.0,0.0,0.5,0.3,6.0,linear
44,81373,35661,29456,0.292555,0.512697,0.0,0.0,0.5,0.3,6.0,linear
45,80556,35009,28733,0.300703,0.525379,0.0,0.0,0.5,0.3,6.0,linear
46,79922,34090,27744,0.310377,0.539291,0.0,0.0,0.5,0.3,6.0,linear
47,79195,33210,26738,0.318023,0.550942,0.0,0.0,0.5,0.3,6.0,linear
48,78247,32118,25569,0.326599,0.563012,0.0,0.0,0.5,0.3,6.0,linear
49,77280,31381,24729,0.335508,0.575324,0.0,0.0,0.5,0.3,6.0,linear
50,76329,30563,23807,0.341352,0.583764,0.0,0.0,0.5,0.3,6.0,linear
51,75495,29938,23267,0.349451,0.593622,0.0,0.0,0.5,0.3,6.0,linear
52,74811,29253,22508,0.356356,0.604756,0.0,0.0,0.5,0.3,6.0,linear
53,73834,28342,21552,0.36568,0.618534,0.0,0.0,0.5,0.3,6.0,linear
54,73026,27429,20607,0.376801,0.634722,0.0,0.0,0.5,0.3,6.0,linear
55,71326,26417,19576,0.385634,0.645433,0.0,0.0,0.5,0.3,6.0,linear
56,70306,25677,18859,0.392686,0.656705,0.0,0.0,0.5,0.3,6.0,linear
57,68235,24455,17688,0.403782,0.673295,0.0,0.0,0.5,0.3,6.0,linear
58,66920,23349,16622,0.414054,0.687576,0.0,0.0,0.5,0.3,6.0,linear
59,64922,22057,15462,0.427706,0.70384,0.0,0.0,0.5,0.3,6.0,linear
60,63010,20980,14305,0.439216,0.718474,0.0,0.0,0.5,0.3,6.0,linear
61,60784,19927,13236,0.451786,0.73355,0.0,0.0,0.5,0.3,6.0,linear
62,58073,18499,11950,0.467744,0.749831,0.0,0.0,0.5,0.3,6.0,linear
63,55638,17378,10987,0.483054,0.764639,0.0,0.0,0.5,0.3,6.0,linear
64,52980,16025,9820,0.497596,0.779422,0.0,0.0,0.5,0.3,6.0,linear
65,50275,14580,8766,0.511505,0.79112,0.0,0.0,0.5,0.3,6.0,linear
66,47803,13421,7930,0.527,0.80599,0.0,0.0,0.5,0.3,6.0,linear
67,44649,12092,6873,0.54217,0.822704,0.0,0.0,0.5,0.3,6.0,linear
68,41950,10858,5889,0.559276,0.839393,0.0,0.0,0.5,0.3,6.0,linear
69,38588,9532,4928,0.578248,0.856128,0.0,0.0,0.5,0.3,6.0,linear
70,35617,8379,4137,0.596586,0.868027,0.0,0.0,0.5,0.3,6.0,linear
71,32244,7268,3442,0.613989,0.880612,0.0,0.0,0.5,0.3,6.0,linear
