generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49169,49169,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78044,48985,48985,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79303,49748,49748,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80402,50735,50735,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78983,50404,50404,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78202,50137,50137,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78050,50107,50107,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77571,49715,49715,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78316,49949,49949,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78372,49920,49920,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78821,50129,50129,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80800,49652,49652,0.028382,0.0330667,0.0,0.0,0.5,0.425,6.0,linear
13,81640,49376,49376,0.048122,0.0616901,0.0,0.0,0.5,0.425,6.0,linear
14,81371,48646,48646,0.0610111,0.0869404,0.0,0.0,0.5,0.425,6.0,linear
15,80189,47228,47228,0.0744754,0.114319,0.0,0.0,0.5,0.425,6.0,linear
16,80174,46278,46278,0.0882327,0.142573,0.0,0.0,0.5,0.425,6.0,linear
17,81142,45675,45675,0.0994662,0.165957,0.0,0.0,0.5,0.425,6.0,linear
18,82251,45106,45106,0.109529,0.186485,0.0,0.0,0.5,0.425,6.0,linear
19,82734,44430,44430,0.118719,0.205489,0.0,0.0,0.5,0.425,6.0,linear
20,83449,44170,44170,0.12688,0.222324,0.0,0.0,0.5,0.425,6.0,linear
21,84758,44007,44007,0.13397,0.236342,0.0,0.0,0.5,0.425,6.0,linear
22,84422,43388,43388,0.140804,0.250312,0.0,0.0,0.5,0.425,6.0,linear
23,84433,42987,42987,0.147836,0.264009,0.0,0.0,0.5,0.425,6.0,linear
24,84598,42542,42542,0.154004,0.276669,0.0,0.0,0.5,0.425,6.0,linear
25,84354,41758,41758,0.158247,0.285518,0.0,0.0,0.5,0.425,6.0,linear
26,84464,41397,41397,0.163948,0.297385,0.0,0.0,0.5,0.425,6.0,linear
27,84867,41099,41099,0.169807,0.309298,0.0,0.0,0.5,0.425,6.0,linear
28,84792,40303,40303,0.174928,0.318922,0.0,0.0,0.5,0.425,6.0,linear
29,84954,40021,40021,0.17876,0.32632,0.0,0.0,0.5,0.425,6.0,linear
30,85036,39821,39821,0.18065,0.330838,0.0,0.0,0.5,0.425,6.0,linear
31,84743,39538,39538,0.18478,0.33949,0.0,0.0,0.5,0.425,6.0,linear
32,84370,38913,38913,0.189494,0.348046,0.0,0.0,0.5,0.425,6.0,linear
33,83764,38540,38540,0.191372,0.352186,0.0,0.0,0.5,0.425,6.0,linear
34,83440,38055,38055,0.193957,0.357499,0.0,0.0,0.5,0.425,6.0,linear
35,83642,37663,37663,0.19812,0.366334,0.0,0.0,0.5,0.425,6.0,linear
36,83523,37256,37256,0.200749,0.371597,0.0,0.0,0.5,0.425,6.0,linear
37,83318,37066,37066,0.203995,0.377699,0.0,0.0,0.5,0.425,6.0,linear
38,83057,36575,36575,0.207617,0.384597,0.0,0.0,0.5,0.425,6.0,linear
39,82829,36332,36332,0.210523,0.389937,0.0,0.0,0.5,0.425,6.0,linear
40,82638,35951,35951,0.21276,0.394578,0.0,0.0,0.5,0.425,6.0,linear
41,82213,35557,35557,0.215274,0.399978,0.0,0.0,0.5,0.425,6.0,linear
42,82460,35236,35236,0.216681,0.402603,0.0,0.0,0.5,0.425,6.0,linear
43,81937,34783,34783,0.219294,0.408283,0.0,0.0,0.5,0.425,6.0,linear
44,81649,34407,34407,0.221308,0.411603,0.0,0.0,0.5,0.425,6.0,linear
45,81672,34360,34360,0.222997,0.415749,0.0,0.0,0.5,0.425,6.0,linear
46,80925,33860,33860,0.225454,0.421048,0.0,0.0,0.5,0.425,6.0,linear
47,80860,33726,33726,0.226152,0.421271,0.0,0.0,0.5,0.425,6.0,linear
48,80448,33481,33481,0.228783,0.426818,0.0,0.0,0.5,0.425,6.0,linear
49,80489,33322,33322,0.231788,0.4329,0.0,0.0,0.5,0.425,6.0,linear
50,80038,32923,32923,0.234453,0.43826,0.0,0.0,0.5,0.425,6.0,linear
51,79745,32269,32269,0.236381,0.441874,0.0,0.0,0.5,0.425,6.0,linear
52,79104,31878,31878,0.236411,0.442342,0.0,0.0,0.5,0.425,6.0,linear
53,79328,31788,31788,0.237496,0.443345,0.0,0.0,0.5,0.425,6.0,linear
54,79345,31728,31728,0.238867,0.446355,0.0,0.0,0.5,0.425,6.0,linear
55,78920,31580,31580,0.239195,0.446992,0.0,0.0,0.5,0.425,6.0,linear
56,78171,31261,31261,0.24007,0.448824,0.0,0.0,0.5,0.425,6.0,linear
57,78348,31362,31362,0.241755,0.452055,0.0,0.0,0.5,0.425,6.0,linear
58,78304,30984,30984,0.243744,0.455915,0.0,0.0,0.5,0.425,6.0,linear
59,77863,30716,30716,0.245311,0.458675,0.0,0.0,0.5,0.425,6.0,linear
60,77631,30482,30482,0.247937,0.463665,0.0,0.0,0.5,0.425,6.0,linear
61,77501,30326,30326,0.248918,0.466023,0.0,0.0,0.5,0.425,6.0,linear
62,76975,29928,29928,0.24995,0.467694,0.0,0.0,0.5,0.425,6.0,linear
63,76748,29758,29758,0.251838,0.471581,0.0,0.0,0.5,0.425,6.0,linear
64,76374,29280,29280,0.256255,0.480224,0.0,0.0,0.5,0.425,6.0,linear
65,75544,28700,28700,0.258265,0.484372,0.0,0.0,0.5,0.425,6.0,linear
66,75337,28509,28509,0.25819,0.483467,0.0,0.0,0.5,0.425,6.0,linear
67,74929,28253,28253,0.259116,0.485677,0.0,0.0,0.5,0.425,6.0,linear
68,74302,28020,28020,0.259662,0.487344,0.0,0.0,0.5,0.425,6.0,linear
69,74305,27920,27920,0.262141,0.491175,0.0,0.0,0.5,0.425,6.0,linear
70,74110,27856,27856,0.262577,0.492198,0.0,0.0,0.5,0.425,6.0,linear
71,74267,27707,27707,0.264234,0.495096,0.0,0.0,0.5,0.425,6.0,linear
72,73564,27327,27327,0.265099,0.496769,0.0,0.0,0.5,0.425,6.0,linear
73,73310,27215,27215,0.266861,0.500039,0.0,0.0,0.5,0.425,6.0,linear
74,72725,27014,27014,0.267156,0.500755,0.0,0.0,0.5,0.425,6.0,linear
75,72378,26730,26730,0.267652,0.502294,0.0,0.0,0.5,0.425,6.0,linear
76,72268,26572,26572,0.269751,0.505509,0.0,0.0,0.5,0.425,6.0,linear
77,71797,26354,26354,0.269418,0.505328,0.0,0.0,0.5,0.425,6.0,linear
78,72161,26435,26435,0.269603,0.505572,0.0,0.0,0.5,0.425,6.0,linear
79,71558,26121,26121,0.271982,0.510607,0.0,0.0,0.5,0.425,6.0,linear
80,71690,25900,25900,0.272601,0.511145,0.0,0.0,0.5,0.425,6.0,linear
81,71285,25655,25655,0.274817,0.514956,0.0,0.0,0.5,0.425,6.0,linear
82,71194,25679,25679,0.276173,0.518021,0.0,0.0,0.5,0.425,6.0,linear
83,71141,25559,25559,0.275764,0.517404,0.0,0.0,0.5,0.425,6.0,linear
84,70821,25360,25360,0.27771,0.520551,0.0,0.0,0.5,0.425,6.0,linear
85,70296,25004,25004,0.279459,0.523955,0.0,0.0,0.5,0.425,6.0,linear
86,69541,24660,24660,0.279186,0.523239,0.0,0.0,0.5,0.425,6.0,linear
87,68786,24558,24558,0.280108,0.525423,0.0,0.0,0.5,0.425,6.0,linear
88,68752,24225,24225,0.281758,0.528361,0.0,0.0,0.5,0.425,6.0,linear
89,68393,24015,24015,0.282123,0.528574,0.0,0.0,0.5,0.425,6.0,linear
90,68211,23941,23941,0.284468,0.533316,0.0,0.0,0.5,0.425,6.0,linear
91,68137,23797,23797,0.285222,0.534484,0.0,0.0,0.5,0.425,6.0,linear
92,67781,23657,23657,0.286498,0.537136,0.0,0.0,0.5,0.425,6.0,linear
93,66799,23370,23370,0.287642,0.539845,0.0,0.0,0.5,0.425,6.0,linear
94,66746,22894,22894,0.289874,0.54405,0.0,0.0,0.5,0.425,6.0,linear
95,66526,22540,22540,0.290028,0.544652,0.0,0.0,0.5,0.425,6.0,linear
96,66527,22501,22501,0.290231,0.544866,0.0,0.0,0.5,0.425,6.0,linear
97,66175,22357,22357,0.290859,0.545158,0.0,0.0,0.5,0.425,6.0,linear
98,65648,22116,22116,0.289145,0.542276,0.0,0.0,0.5,0.425,6.0,linear
99,65395,22192,22192,0.290968,0.545668,0.0,0.0,0.5,0.425,6.0,linear
100,65100,22003,22003,0.293665,0.55044,0.0,0.0,0.5,0.425,6.0,linear
101,64856,21826,21826,0.294903,0.552105,0.0,0.0,0.5,0.425,6.0,linear
102,64388,21631,21631,0.296031,0.555314,0.0,0.0,0.5,0.425,6.0,linear
103,64142,21245,21245,0.298567,0.559747,0.0,0.0,0.5,0.425,6.0,linear
104,63820,21028,21028,0.298377,0.55871,0.0,0.0,0.5,0.425,6.0,linear
105,63287,20925,20925,0.299295,0.560574,0.0,0.0,0.5,0.425,6.0,linear
106,62963,20640,20640,0.299424,0.560355,0.0,0.0,0.5,0.425,6.0,linear
107,62142,20448,20448,0.301196,0.564235,0.0,0.0,0.5,0.425,6.0,linear
108,61773,20253,20253,0.302421,0.565952,0.0,0.0,0.5,0.425,6.0,linear
109,61536,20296,20296,0.304148,0.569643,0.0,0.0,0.5,0.425,6.0,linear
110,60659,19899,19899,0.304455,0.570148,0.0,0.0,0.5,0.425,6.0,linear
111,60411,19576,19576,0.305368,0.571241,0.0,0.0,0.5,0.425,6.0,linear
112,60354,19428,19428,0.307161,0.574601,0.0,0.0,0.5,0.425,6.0,linear
113,60153,19107,19107,0.306384,0.573758,0.0,0.0,0.5,0.425,6.0,linear
114,59942,19109,19109,0.306563,0.572796,0.0,0.0,0.5,0.425,6.0,linear
115,59389,19056,19056,0.308904,0.577483,0.0,0.0,0.5,0.425,6.0,linear
116,59188,18879,18879,0.309501,0.578951,0.0,0.0,0.5,0.425,6.0,linear
117,58513,18634,18634,0.310252,0.580378,0.0,0.0,0.5,0.425,6.0,linear
118,58242,18515,18515,0.312157,0.584372,0.0,0.0,0.5,0.425,6.0,linear
119,57789,18214,18214,0.313214,0.585425,0.0,0.0,0.5,0.425,6.0,linear
120,57973,18197,18197,0.315075,0.588377,0.0,0.0,0.5,0.425,6.0,linear
121,57516,17970,17970,0.315186,0.58947,0.0,0.0,0.5,0.425,6.0,linear
122,56717,17894,17894,0.314548,0.587956,0.0,0.0,0.5,0.425,6.0,linear
123,56636,17800,17800,0.317408,0.592674,0.0,0.0,0.5,0.425,6.0,linear
124,56235,17293,17293,0.319855,0.596772,0.0,0.0,0.5,0.425,6.0,linear
125,55788,17027,17027,0.320479,0.598601,0.0,0.0,0.5,0.425,6.0,linear
126,55230,16806,16806,0.32282,0.6025,0.0,0.0,0.5,0.425,6.0,linear
127,54821,16539,16539,0.324511,0.605484,0.0,0.0,0.5,0.425,6.0,linear
128,54308,16245,16245,0.325949,0.60752,0.0,0.0,0.5,0.425,6.0,linear
129,53609,16043,16043,0.329404,0.614522,0.0,0.0,0.5,0.425,6.0,linear
130,52492,15531,15531,0.332846,0.620581,0.0,0.0,0.5,0.425,6.0,linear
131,52002,15187,15187,0.33533,0.624266,0.0,0.0,0.5,0.425,6.0,linear
132,51031,14720,14720,0.338025,0.62902,0.0,0.0,0.5,0.425,6.0,linear
133,50228,14359,14359,0.340349,0.63281,0.0,0.0,0.5,0.425,6.0,linear
134,49003,13715,13715,0.345483,0.641816,0.0,0.0,0.5,0.425,6.0,linear
135,47679,13235,13235,0.346544,0.643548,0.0,0.0,0.5,0.425,6.0,linear
136,46571,12847,12847,0.350089,0.648691,0.0,0.0,0.5,0.425,6.0,linear
137,44987,12247,12247,0.35188,0.652012,0.0,0.0,0.5,0.425,6.0,linear
138,43965,11803,11803,0.354437,0.655395,0.0,0.0,0.5,0.425,6.0,linear
139,43109,11307,11307,0.357949,0.661076,0.0,0.0,0.5,0.425,6.0,linear
140,42131,10981,10981,0.360532,0.665112,0.0,0.0,0.5,0.425,6.0,linear
141,40869,10539,10539,0.364565,0.6704,0.0,0.0,0.5,0.425,6.0,linear
142,39551,10100,10100,0.368249,0.676812,0.0,0.0,0.5,0.425,6.0,linear
143,38475,9610,9610,0.371582,0.680726,0.0,0.0,0.5,0.425,6.0,linear
144,37294,9221,9221,0.373084,0.682628,0.0,0.0,0.5,0.425,6.0,linear
145,36154,8928,8928,0.377279,0.688319,0.0,0.0,0.5,0.425,6.0,linear
146,34469,8315,8315,0.383037,0.696447,0.0,0.0,0.5,0.425,6.0,linear
147,33293,8007,8007,0.382857,0.695805,0.0,0.0,0.5,0.425,6.0,linear
148,32455,7761,7761,0.389615,0.705134,0.0,0.0,0.5,0.425,6.0,linear
149,31346,7222,7222,0.394611,0.711663,0.0,0.0,0.5,0.425,6.0,linear
150,30103,6877,6877,0.40042,0.720739,0.0,0.0,0.5,0.425,6.0,linear
151,28689,6270,6270,0.410161,0.737011,0.0,0.0,0.5,0.425,6.0,linear
152,27367,5682,5682,0.416005,0.743931,0.0,0.0,0.5,0.425,6.0,linear
153,25953,5274,5274,0.423919,0.752384,0.0,0.0,0.5,0.425,6.0,linear
154,24209,4718,4718,0.432303,0.764564,0.0,0.0,0.5,0.425,6.0,linear
155,22658,4271,4271,0.441519,0.773656,0.0,0.0,0.5,0.425,6.0,linear
156,20864,3790,3790,0.452319,0.78666,0.0,0.0,0.5,0.425,6.0,linear
157,19430,3251,3251,0.465364,0.799668,0.0,0.0,0.5,0.425,6.0,linear
158,17535,2769,2769,0.479361,0.813938,0.0,0.0,0.5,0.425,6.0,linear
159,15577,2279,2279,0.493166,0.824524,0.0,0.0,0.5,0.425,6.0,linear
160,14052,1830,1830,0.513189,0.837048,0.0,0.0,0.5,0.425,6.0,linear
161,12425,1427,1427,0.536939,0.852185,0.0,0.0,0.5,0.425,6.0,linear
162,10874,1128,1128,0.562463,0.872395,0.0,0.0,0.5,0.425,6.0,linear
163,9580,875,875,0.590256,0.888193,0.0,0.0,0.5,0.425,6.0,linear
164,8537,676,676,0.620861,0.905226,0.0,0.0,0.5,0.425,6.0,linear
165,7500,455,455,0.666649,0.930589,0.0,0.0,0.5,0.425,6.0,linear
166,6577,303,303,0.711654,0.944292,0.0,0.0,0.5,0.425,6.0,linear
167,5917,222,222,0.759298,0.951548,0.0,0.0,0.5,0.425,6.0,linear
168,5168,158,158,0.807739,0.960103,0.0,0.0,0.5,0.425,6.0,linear
169,4740,91,91,0.850444,0.976177,0.0,0.0,0.5,0.425,6.0,linear
170,4429,53,53,0.892293,0.985269,0.0,0.0,0.5,0.425,6.0,linear
171,4242,36,36,0.918257,0.991242,0.0,0.0,0.5,0.425,6.0,linear
172,4141,18,18,0.94447,0.995827,0.0,0.0,0.5,0.425,6.0,linear
173,4029,7,7,0.964572,0.998301,0.0,0.0,0.5,0.425,6.0,linear
174,4006,2,2,0.978986,0.999506,0.0,0.0,0.5,0.425,6.0,linear
175,3959,0,0,0.988799,1.0,0.0,0.0,0.5,0.425,6.0,linear

